        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6895162
                    -175                      -5.4552047
                    -170                      -3.4825392
                    -165                       -1.853058
                    -160                     -0.52802621
                    -155                      0.53691936
                    -150                       1.3729554
                    -145                       1.9980989
                    -140                       2.4198522
                    -135                       2.6374008
                    -130                       2.6429377
                    -125                       2.4221875
                    -120                       1.9540677
                    -115                       1.2099272
                    -110                      0.15276656
                    -105                      -1.2604264
                    -100                       -3.060485
                     -95                      -5.1817067
                     -90                      -7.1773463
                     -85                       -7.949845
                     -80                       -7.061629
                     -75                      -5.5641069
                     -70                      -4.2467045
                     -65                      -3.3109148
                     -60                      -2.7569655
                     -55                       -2.546604
                     -50                      -2.6430412
                     -45                      -3.0173148
                     -40                      -3.6469717
                     -35                      -4.5098935
                     -30                      -5.5719491
                     -25                      -6.7606504
                     -20                      -7.9182708
                     -15                      -8.7641674
                     -10                      -8.9931564
                      -5                      -8.5481894
                       0                      -7.6844162
                       5                      -6.7091056
                      10                       -5.815926
                      15                      -5.0984387
                      20                      -4.6018619
                      25                      -4.3565502
                      30                      -4.3953245
                      35                      -4.7632737
                      40                      -5.5238023
                      45                      -6.7532418
                      50                      -8.4644517
                      55                      -10.175414
                      60                      -10.101106
                      65                      -7.6424489
                      70                      -4.7186097
                      75                      -2.2194495
                      80                     -0.22219237
                      85                       1.3432909
                      90                       2.5474349
                      95                       3.4436923
                     100                       4.0705115
                     105                        4.456033
                     110                       4.6209728
                     115                        4.580484
                     120                       4.3451212
                     125                       3.9211134
                     130                       3.3100106
                     135                        2.507799
                     140                       1.5031431
                     145                      0.27500894
                     150                      -1.2101519
                     155                      -2.9984058
                     160                      -5.1287727
                     165                      -7.5146823
                     170                      -9.4866726
                     175                      -9.5356701
                     180                      -7.6895162

