        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0108962
                    -175                      -6.8546041
                    -170                      -6.4166619
                    -165                      -5.7723756
                    -160                      -5.0067474
                    -155                      -4.1902671
                    -150                      -3.3722657
                    -145                      -2.5840316
                    -140                      -1.8446506
                    -135                      -1.1655727
                    -130                     -0.55379839
                    -125                    -0.013782443
                    -120                      0.45148519
                    -115                      0.83989199
                    -110                       1.1498988
                    -105                       1.3803929
                    -100                       1.5306282
                     -95                       1.6002117
                     -90                         1.58912
                     -85                       1.4977414
                     -80                       1.3269007
                     -75                       1.0779501
                     -70                      0.75284754
                     -65                      0.35427111
                     -60                     -0.11422726
                     -55                     -0.64801091
                     -50                      -1.2410629
                     -45                      -1.8855659
                     -40                      -2.5713054
                     -35                      -3.2848368
                     -30                      -4.0083848
                     -25                      -4.7185076
                     -20                      -5.3850794
                     -15                      -5.9708609
                     -10                      -6.4337403
                      -5                       -6.732481
                       0                      -6.8359622
                       5                      -6.7324719
                      10                      -6.4337233
                      15                       -5.970838
                      20                      -5.3850527
                      25                      -4.7184791
                      30                      -4.0083558
                      35                      -3.2848084
                      40                      -2.5712781
                      45                      -1.8855399
                      50                      -1.2410384
                      55                     -0.64798789
                      60                      -0.1142056
                      65                      0.35429156
                      70                      0.75286694
                      75                       1.0779686
                      80                       1.3269185
                      85                       1.4977588
                      90                        1.589137
                      95                       1.6002286
                     100                       1.5306451
                     105                       1.3804102
                     110                       1.1499164
                     115                      0.83991031
                     120                      0.45150437
                     125                    -0.013762183
                     130                     -0.55377687
                     135                      -1.1655497
                     140                      -1.8446261
                     145                      -2.5840056
                     150                      -3.3722385
                     155                      -4.1902393
                     160                      -5.0067201
                     165                       -5.772351
                     170                      -6.4166428
                     175                      -6.8545934
                     180                      -7.0108962

