        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.464642
                    -175                      -13.464749
                    -170                      -8.6282839
                    -165                      -5.3838744
                    -160                      -3.0169115
                    -155                       -1.188334
                    -150                      0.26628616
                    -145                       1.4325079
                    -140                        2.355768
                    -135                       3.0587653
                    -130                       3.5499861
                    -125                       3.8280412
                    -120                       3.8836827
                    -115                       3.7002398
                    -110                       3.2524568
                    -105                       2.5033777
                    -100                       1.3976918
                     -95                     -0.15199376
                     -90                      -2.2953069
                     -85                      -5.3164082
                     -80                      -9.8044829
                     -75                      -15.888603
                     -70                        -13.7247
                     -65                      -9.0116543
                     -60                      -6.1928687
                     -55                      -4.5147313
                     -50                      -3.5612378
                     -45                      -3.1309779
                     -40                      -3.1200585
                     -35                       -3.477084
                     -30                      -4.1865556
                     -25                      -5.2662301
                     -20                      -6.7755297
                     -15                      -8.8386003
                     -10                      -11.684448
                      -5                      -15.559392
                       0                      -18.518852
                       5                      -15.559393
                      10                      -11.684449
                      15                      -8.8386008
                      20                        -6.77553
                      25                      -5.2662301
                      30                      -4.1865554
                      35                      -3.4770835
                      40                      -3.1200578
                      45                       -3.130977
                      50                      -3.5612366
                      55                      -4.5147296
                      60                      -6.1928666
                      65                      -9.0116515
                      70                      -13.724698
                      75                      -15.888612
                      80                      -9.8044884
                      85                      -5.3164113
                      90                      -2.2953089
                      95                     -0.15199509
                     100                       1.3976909
                     105                        2.503377
                     110                       3.2524564
                     115                       3.7002395
                     120                       3.8836825
                     125                       3.8280411
                     130                       3.5499861
                     135                       3.0587654
                     140                       2.3557681
                     145                       1.4325081
                     150                      0.26628641
                     155                      -1.1883337
                     160                      -3.0169111
                     165                      -5.3838739
                     170                      -8.6282832
                     175                      -13.464747
                     180                      -18.464642

