        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1552767
                    -175                      -5.5762007
                    -170                      -4.2356921
                    -165                      -3.0689947
                    -160                      -2.0355653
                    -155                      -1.1092348
                    -150                     -0.27304594
                    -145                        0.483902
                    -140                       1.1681042
                    -135                       1.7830593
                    -130                       2.3301224
                    -125                       2.8091708
                    -120                       3.2191205
                    -115                       3.5583378
                    -110                       3.8249735
                    -105                       4.0172356
                    -100                       4.1336127
                     -95                       4.1730554
                     -90                       4.1351229
                     -85                       4.0200991
                     -80                       3.8290835
                     -75                       3.5640258
                     -70                       3.2277782
                     -65                       2.8240771
                     -60                       2.3574905
                     -55                       1.8333092
                     -50                       1.2573696
                     -45                      0.63579153
                     -40                    -0.025380287
                     -35                     -0.72063413
                     -30                      -1.4455421
                     -25                      -2.1973617
                     -20                      -2.9757372
                     -15                      -3.7832305
                     -10                      -4.6258604
                      -5                      -5.5133425
                       0                      -6.4588342
                       5                      -7.4775218
                      10                      -8.5824085
                      15                      -9.7730133
                      20                      -11.007748
                      25                      -12.147305
                      30                      -12.893575
                      35                       -12.88655
                      40                      -12.061071
                      45                      -10.739542
                      50                      -9.2837871
                      55                      -7.8980911
                      60                      -6.6640057
                      65                      -5.6055028
                      70                      -4.7247579
                      75                      -4.0172046
                      80                      -3.4772586
                      85                      -3.1003628
                      90                      -2.8837041
                      95                       -2.826482
                     100                      -2.9302686
                     105                      -3.1994976
                     110                      -3.6424028
                     115                      -4.2726399
                     120                      -5.1121218
                     125                      -6.1961609
                     130                      -7.5834218
                     135                      -9.3771864
                     140                      -11.777887
                     145                      -15.246112
                     150                      -21.276571
                     155                      -49.399469
                     160                      -21.016995
                     165                      -15.059595
                     170                      -11.564333
                     175                       -9.082693
                     180                      -7.1552767

