        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.740898
                    -175                      -7.6118641
                    -170                      -4.9817375
                    -165                      -3.1287027
                    -160                      -1.7649637
                    -155                     -0.75277378
                    -150                    -0.020185222
                    -145                      0.47077833
                    -140                      0.73821611
                    -135                      0.78732129
                    -130                      0.61388741
                    -125                       0.2066347
                    -120                     -0.45093633
                    -115                      -1.3767188
                    -110                      -2.5790835
                    -105                      -4.0246846
                    -100                      -5.5553295
                     -95                      -6.7588816
                     -90                      -7.0840752
                     -85                      -6.4777777
                     -80                      -5.4668231
                     -75                      -4.5098823
                     -70                      -3.8003461
                     -65                      -3.3892328
                     -60                      -3.2787123
                     -55                      -3.4600681
                     -50                      -3.9270749
                     -45                      -4.6809579
                     -40                      -5.7327995
                     -35                      -7.1028613
                     -30                      -8.8145663
                     -25                      -10.855636
                     -20                      -13.029157
                     -15                      -14.604007
                     -10                      -14.570147
                      -5                      -13.253995
                       0                       -11.71809
                       5                       -10.45397
                      10                      -9.5717294
                      15                      -9.0851381
                      20                      -9.0063854
                      25                      -9.3718561
                      30                      -10.243059
                      35                      -11.645552
                      40                      -13.178649
                      45                      -13.050611
                      50                      -10.305359
                      55                      -6.9535328
                      60                       -4.023599
                      65                      -1.6060503
                      70                      0.37512351
                      75                        1.994627
                      80                       3.3073301
                      85                       4.3519318
                      90                       5.1558193
                      95                       5.7391674
                     100                       6.1164349
                     105                       6.2983917
                     110                       6.2927197
                     115                       6.1043168
                     120                       5.7351782
                     125                       5.1838268
                     130                       4.4441529
                     135                       3.5033555
                     140                       2.3382841
                     145                      0.90902732
                     150                     -0.85437287
                     155                       -3.080173
                     160                      -6.0280835
                     165                      -10.325726
                     170                      -17.961356
                     175                      -19.675114
                     180                      -11.740898

