        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.932158
                    -175                      -9.5637876
                    -170                      -8.6302412
                    -165                      -8.1024139
                    -160                      -7.9500234
                    -155                      -8.1633144
                    -150                      -8.7495089
                    -145                      -9.7095961
                    -140                      -10.948024
                    -135                      -12.007834
                    -130                      -11.874462
                    -125                       -10.17675
                    -120                      -7.8652984
                    -115                      -5.6811448
                    -110                      -3.8330926
                    -105                      -2.3328166
                    -100                      -1.1493157
                     -95                     -0.24982913
                     -90                      0.39192021
                     -85                      0.79537869
                     -80                      0.97410536
                     -75                      0.93684123
                     -70                      0.68818799
                     -65                      0.22878467
                     -60                     -0.44485775
                     -55                      -1.3408515
                     -50                      -2.4725867
                     -45                      -3.8589144
                     -40                      -5.5215856
                     -35                      -7.4720168
                     -30                      -9.6615371
                     -25                      -11.831912
                     -20                      -13.307716
                     -15                      -13.440531
                     -10                       -12.61601
                      -5                      -11.626911
                       0                      -10.871549
                       5                      -10.468412
                      10                      -10.449803
                      15                      -10.831107
                      20                      -11.607671
                      25                      -12.650313
                      30                      -13.379936
                      35                      -12.670546
                      40                      -10.409853
                      45                      -7.7033561
                      50                      -5.1985878
                      55                      -3.0388384
                      60                      -1.2133783
                      65                       0.3153434
                      70                       1.5818506
                      75                       2.6129402
                      80                       3.4284849
                      85                        4.043024
                      90                       4.4670916
                      95                       4.7083343
                     100                       4.7717983
                     105                       4.6605461
                     110                       4.3756355
                     115                       3.9159521
                     120                        3.277771
                     125                       2.4539844
                     130                       1.4328798
                     135                      0.19629835
                     140                       -1.283004
                     145                      -3.0446334
                     150                      -5.1423158
                     155                      -7.6297673
                     160                      -10.463896
                     165                      -13.073034
                     170                      -13.880979
                     175                      -12.628171
                     180                      -10.932158

