        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.9154126
                    -175                      -6.7688651
                    -170                      -6.3563214
                    -165                      -5.7445652
                    -160                      -5.0108411
                    -155                      -4.2212209
                    -150                       -3.423555
                    -145                      -2.6492967
                    -140                      -1.9183601
                    -135                      -1.2431567
                    -130                     -0.63156737
                    -125                    -0.088782305
                    -120                      0.38161717
                    -115                      0.77704888
                    -110                       1.0955985
                    -105                       1.3358477
                    -100                       1.4967922
                     -95                       1.5778109
                     -90                       1.5786667
                     -85                       1.4995362
                     -80                       1.3410228
                     -75                       1.1042359
                     -70                      0.79085763
                     -65                      0.40324462
                     -60                    -0.055431653
                     -55                     -0.58098767
                     -50                      -1.1679432
                     -45                      -1.8091035
                     -40                      -2.4949435
                     -35                      -3.2127149
                     -30                      -3.9452093
                     -25                      -4.6691711
                     -20                      -5.3538815
                     -15                      -5.9602773
                     -10                      -6.4429287
                      -5                      -6.7562333
                       0                      -6.8651215
                       5                      -6.7562329
                      10                       -6.442928
                      15                      -5.9602763
                      20                      -5.3538802
                      25                      -4.6691695
                      30                      -3.9452074
                      35                      -3.2127128
                      40                      -2.4949411
                      45                      -1.8091009
                      50                      -1.1679405
                      55                     -0.58098486
                      60                    -0.055428765
                      65                      0.40324755
                      70                      0.79086056
                      75                       1.1042388
                      80                       1.3410256
                      85                       1.4995389
                      90                       1.5786692
                      95                       1.5778133
                     100                       1.4967943
                     105                       1.3358496
                     110                       1.0956002
                     115                      0.77705025
                     120                      0.38161825
                     125                    -0.088781511
                     130                     -0.63156686
                     135                      -1.2431565
                     140                      -1.9183601
                     145                       -2.649297
                     150                      -3.4235554
                     155                      -4.2212215
                     160                      -5.0108419
                     165                      -5.7445659
                     170                       -6.356322
                     175                      -6.7688654
                     180                      -6.9154126

