        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.826001
                    -175                      -12.001483
                    -170                      -11.602921
                    -165                      -11.591356
                    -160                      -11.907256
                    -155                      -12.433718
                    -150                      -12.902895
                    -145                      -12.844021
                    -140                      -11.897209
                    -135                      -10.260615
                    -130                      -8.4104878
                    -125                      -6.6588783
                    -120                      -5.1268827
                    -115                      -3.8440141
                    -110                      -2.8077625
                    -105                      -2.0073654
                    -100                      -1.4320201
                     -95                      -1.0734155
                     -90                     -0.92636723
                     -85                     -0.98888175
                     -80                      -1.2623431
                     -75                      -1.7516495
                     -70                      -2.4656246
                     -65                      -3.4175209
                     -60                      -4.6251196
                     -55                      -6.1087927
                     -50                      -7.8820543
                     -45                      -9.9173746
                     -40                      -12.043888
                     -35                      -13.762286
                     -30                      -14.388176
                     -25                      -13.943628
                     -20                      -13.136499
                     -15                      -12.477077
                     -10                      -12.159424
                      -5                      -12.249045
                       0                      -12.780615
                       5                       -13.76304
                      10                      -15.037792
                      15                      -15.788459
                      20                      -14.600602
                      25                      -11.853151
                      30                      -8.9262043
                      35                      -6.3300216
                      40                      -4.1125377
                      45                      -2.2271714
                      50                     -0.62379821
                      55                      0.73642746
                      60                       1.8815153
                      65                       2.8312718
                      70                       3.5996141
                      75                       4.1962578
                      80                       4.6278825
                      85                       4.8989123
                      90                       5.0120136
                      95                       4.9684294
                     100                       4.7679785
                     105                       4.4091219
                     110                       3.8887189
                     115                       3.2016283
                     120                       2.3400686
                     125                       1.2926471
                     130                     0.042939763
                     135                      -1.4325137
                     140                      -3.1667588
                     145                      -5.2044236
                     150                      -7.5968895
                     155                      -10.360201
                     160                      -13.269554
                     165                      -15.318494
                     170                      -15.293752
                     175                      -14.048101
                     180                      -12.826001

