        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.454642
                    -175                      -15.641835
                    -170                      -10.543165
                    -165                      -7.1502512
                    -160                      -4.6882214
                    -155                      -2.7756042
                    -150                      -1.2306142
                    -145                     0.039771456
                    -140                        1.084319
                    -135                       1.9273715
                    -130                       2.5786849
                    -125                       3.0387061
                    -120                       3.3015187
                    -115                       3.3566028
                    -110                       3.1897158
                    -105                        2.783698
                    -100                        2.119712
                     -95                       1.1808021
                     -90                    -0.037434523
                     -85                      -1.4966521
                     -80                      -3.0436533
                     -75                      -4.3077517
                     -70                      -4.8046745
                     -65                      -4.4562849
                     -60                      -3.7001455
                     -55                      -2.9615082
                     -50                      -2.4399612
                     -45                       -2.197478
                     -40                      -2.2446986
                     -35                      -2.5814413
                     -30                      -3.2142076
                     -25                      -4.1671922
                     -20                      -5.4959408
                     -15                      -7.3136726
                     -10                      -9.8533399
                      -5                      -13.630763
                       0                      -19.508566
                       5                      -19.593006
                      10                      -13.492313
                      15                      -9.4983577
                      20                      -6.7728795
                      25                      -4.7933397
                      30                      -3.3277802
                      35                       -2.268451
                      40                       -1.569908
                      45                      -1.2255643
                      50                      -1.2610759
                      55                        -1.73969
                      60                      -2.7846612
                      65                      -4.6447734
                      70                      -7.9081718
                      75                      -14.464584
                      80                      -17.770458
                      85                      -8.5019129
                      90                      -3.7856785
                      95                     -0.84160321
                     100                       1.1530292
                     105                        2.521507
                     110                       3.4235646
                     115                       3.9502733
                     120                       4.1587413
                     125                       4.0869909
                     130                       3.7607327
                     135                       3.1964477
                     140                       2.4020203
                     145                       1.3754754
                     150                      0.10133907
                     155                       -1.456931
                     160                      -3.3724771
                     165                      -5.7892767
                     170                      -9.0057756
                     175                      -13.669634
                     180                      -19.454642

