        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.045675
                    -175                      -13.665962
                    -170                      -12.662364
                    -165                      -9.1359159
                    -160                      -5.9420118
                    -155                      -3.4003014
                    -150                       -1.362885
                    -145                       0.2981355
                    -140                       1.6651018
                    -135                       2.7890834
                    -130                       3.7019767
                    -125                       4.4233042
                    -120                       4.9645083
                    -115                       5.3315091
                    -110                        5.526266
                    -105                       5.5477091
                    -100                       5.3922359
                     -95                       5.0538743
                     -90                       4.5241459
                     -85                       3.7917939
                     -80                       2.8414747
                     -75                       1.6533251
                     -70                      0.20127541
                     -65                      -1.5473725
                     -60                      -3.6274804
                     -55                      -6.0499537
                     -50                      -8.6944904
                     -45                      -11.009788
                     -40                      -11.958122
                     -35                      -11.436581
                     -30                      -10.471948
                     -25                      -9.7017005
                     -20                      -9.2874861
                     -15                      -9.2362872
                     -10                      -9.5246371
                      -5                      -10.122561
                       0                      -10.974948
                       5                      -11.938327
                      10                      -12.667784
                      15                      -12.640008
                      20                      -11.643392
                      25                      -10.068836
                      30                      -8.3958827
                      35                       -6.871929
                      40                       -5.580456
                      45                      -4.5408357
                      50                      -3.7535257
                      55                      -3.2179126
                      60                      -2.9381658
                      65                      -2.9257852
                      70                      -3.2015153
                      75                      -3.7976136
                      80                      -4.7599805
                      85                      -6.1448011
                      90                      -7.9807624
                      95                      -10.069255
                     100                      -11.379874
                     105                      -10.528055
                     110                      -8.3914183
                     115                      -6.3126361
                     120                      -4.6591879
                     125                      -3.4325069
                     130                      -2.5754605
                     135                      -2.0371623
                     140                       -1.781916
                     145                      -1.7885539
                     150                      -2.0497209
                     155                      -2.5725741
                     160                      -3.3823661
                     165                      -4.5297229
                     170                      -6.1031136
                     175                       -8.240169
                     180                      -11.045675

