        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.300065
                    -175                      -17.650308
                    -170                       -17.50459
                    -165                      -18.263475
                    -160                      -20.175321
                    -155                      -21.439699
                    -150                      -17.252657
                    -145                       -12.08607
                    -140                      -8.0201171
                    -135                      -4.8531077
                    -130                      -2.3541593
                    -125                     -0.38795768
                    -120                       1.1214199
                    -115                       2.2153327
                    -110                       2.9139447
                    -105                       3.2227243
                    -100                       3.1364759
                     -95                       2.6422718
                     -90                       1.7253651
                     -85                       0.3880765
                     -80                      -1.2887997
                     -75                       -2.987698
                     -70                      -4.0176735
                     -65                      -3.8978752
                     -60                      -3.1020489
                     -55                      -2.3124078
                     -50                      -1.8399044
                     -45                      -1.7632398
                     -40                      -2.0895354
                     -35                      -2.8198543
                     -30                      -3.9760846
                     -25                      -5.6234201
                     -20                       -7.912615
                     -15                      -11.192861
                     -10                      -16.400204
                      -5                      -24.604417
                       0                      -18.280043
                       5                      -12.846941
                      10                      -9.6521775
                      15                      -7.4960707
                      20                      -5.9106688
                      25                      -4.6512778
                      30                      -3.5520373
                      35                      -2.4865366
                      40                      -1.3711901
                      45                     -0.18182041
                      50                       1.0458587
                      55                       2.2402339
                      60                       3.3239796
                      65                       4.2322083
                      70                       4.9165463
                      75                       5.3421486
                      80                       5.4826691
                      85                       5.3156954
                      90                       4.8188161
                      95                       3.9657807
                     100                       2.7216462
                     105                       1.0356041
                     110                      -1.1717902
                     115                      -4.0326415
                     120                      -7.7735293
                     125                      -12.696004
                     130                      -17.632315
                     135                      -16.954928
                     140                      -14.595386
                     145                      -13.442232
                     150                       -13.31688
                     155                      -13.969099
                     160                      -15.225166
                     165                      -16.845703
                     170                      -18.290461
                     175                      -18.785024
                     180                      -18.300065

