        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.929724
                    -175                        -20.7592
                    -170                      -17.367125
                    -165                      -14.560304
                    -160                      -12.331341
                    -155                      -10.516335
                    -150                      -8.9995869
                    -145                      -7.7080976
                    -140                      -6.5957424
                    -135                      -5.6330392
                    -130                      -4.8010237
                    -125                      -4.0875693
                    -120                      -3.4850821
                    -115                      -2.9889931
                    -110                      -2.5967303
                    -105                      -2.3069935
                    -100                      -2.1192308
                     -95                      -2.0332599
                     -90                      -2.0490027
                     -85                      -2.1663181
                     -80                      -2.3849299
                     -75                      -2.7044185
                     -70                      -3.1243516
                     -65                      -3.6444896
                     -60                      -4.2651248
                     -55                      -4.9875716
                     -50                      -5.8148605
                     -45                       -6.752713
                     -40                      -7.8109344
                     -35                      -9.0054519
                     -30                      -10.361365
                     -25                      -11.917535
                     -20                      -13.732861
                     -15                      -15.890746
                     -10                      -18.471207
                      -5                      -21.293371
                       0                      -22.855138
                       5                      -21.293358
                      10                      -18.471193
                      15                      -15.890733
                      20                      -13.732849
                      25                      -11.917523
                      30                      -10.361354
                      35                      -9.0054414
                      40                       -7.810924
                      45                      -6.7527027
                      50                      -5.8148504
                      55                      -4.9875616
                      60                      -4.2651149
                      65                        -3.64448
                      70                      -3.1243421
                      75                      -2.7044094
                      80                      -2.3849211
                      85                      -2.1663097
                      90                      -2.0489948
                      95                      -2.0332525
                     100                      -2.1192242
                     105                      -2.3069876
                     110                      -2.5967253
                     115                      -2.9889891
                     120                      -3.4850792
                     125                      -4.0875677
                     130                      -4.8010237
                     135                      -5.6330411
                     140                      -6.5957465
                     145                      -7.7081042
                     150                      -8.9995967
                     155                      -10.516349
                     160                       -12.33136
                     165                       -14.56033
                     170                       -17.36716
                     175                       -20.75924
                     180                      -22.929724

