        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.781798
                    -175                      -10.282638
                    -170                      -7.5810328
                    -165                      -5.1549913
                    -160                      -3.1960872
                    -155                      -1.6308578
                    -150                     -0.37933726
                    -145                      0.61498651
                    -140                       1.3887736
                    -135                        1.964787
                    -130                        2.355997
                    -125                       2.5685843
                    -120                       2.6034949
                    -115                       2.4574375
                    -110                       2.1233406
                    -105                       1.5904408
                    -100                      0.84415369
                     -95                     -0.13395705
                     -90                      -1.3651987
                     -85                      -2.8686772
                     -80                      -4.6448203
                     -75                      -6.6203227
                     -70                      -8.5189472
                     -65                      -9.7536041
                     -60                      -9.8720006
                     -55                       -9.216182
                     -50                       -8.408977
                     -45                      -7.7829853
                     -40                      -7.4394407
                     -35                       -7.390172
                     -30                      -7.6219496
                     -25                      -8.1136159
                     -20                      -8.8340939
                     -15                      -9.7249642
                     -10                      -10.665064
                      -5                      -11.431001
                       0                       -11.73544
                       5                      -11.431063
                      10                      -10.665168
                      15                      -9.7250895
                      20                      -8.8342294
                      25                      -8.1137574
                      30                      -7.6220969
                      35                      -7.3903266
                      40                      -7.4396046
                      45                      -7.7831591
                      50                      -8.4091563
                      55                      -9.2163469
                      60                      -9.8721006
                      65                      -9.7535803
                      70                      -8.5188164
                      75                      -6.6201546
                      80                      -4.6446569
                      85                       -2.868531
                      90                      -1.3650706
                      95                      -0.1338447
                     100                      0.84425288
                     105                       1.5905293
                     110                       2.1234204
                     115                       2.4575103
                     120                       2.6035621
                     125                       2.5686474
                     130                        2.356057
                     135                       1.9648451
                     140                       1.3888311
                     145                      0.61504472
                     150                     -0.37927669
                     155                      -1.6307927
                     160                      -3.1960149
                     165                      -5.1549085
                     170                      -7.5809382
                     175                      -10.282551
                     180                      -11.781798

