        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.356228
                    -175                      -11.804278
                    -170                      -9.3269025
                    -165                      -7.1293967
                    -160                      -5.2108028
                    -155                      -3.5319034
                    -150                      -2.0554734
                    -145                     -0.75284994
                    -140                      0.39653879
                    -135                       1.4071366
                    -130                       2.2888633
                    -125                       3.0483804
                    -120                       3.6900258
                    -115                       4.2164971
                    -110                       4.6293508
                    -105                       4.9293667
                    -100                       5.1168121
                     -95                       5.1916298
                     -90                       5.1535654
                     -85                        5.002302
                     -80                        4.737309
                     -75                        4.358084
                     -70                       3.8639762
                     -65                       3.2541444
                     -60                       2.5274527
                     -55                       1.6823376
                     -50                      0.71666133
                     -45                     -0.37241333
                     -40                      -1.5884407
                     -35                      -2.9354035
                     -30                      -4.4166633
                     -25                      -6.0320266
                     -20                      -7.7712909
                     -15                      -9.5985794
                     -10                      -11.423905
                      -5                      -13.066967
                       0                      -14.269822
                       5                      -14.848016
                      10                      -14.866693
                      15                      -14.569215
                      20                       -14.17686
                      25                      -13.812435
                      30                      -13.523228
                      35                      -13.316373
                      40                      -13.180525
                      45                       -13.09762
                      50                      -13.049037
                      55                      -13.019054
                      60                      -12.996153
                      65                      -12.972116
                      70                      -12.939203
                      75                      -12.886564
                      80                      -12.797848
                      85                      -12.652237
                      90                      -12.429958
                      95                      -12.121927
                     100                      -11.735863
                     105                      -11.298311
                     110                      -10.848396
                     115                      -10.429047
                     120                      -10.080153
                     125                      -9.8356248
                     130                      -9.7237423
                     135                      -9.7693834
                     140                      -9.9970704
                     145                      -10.434238
                     150                      -11.113997
                     155                      -12.074539
                     160                      -13.343368
                     165                      -14.855954
                     170                      -16.171147
                     175                      -16.168007
                     180                      -14.356228

