        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.089526
                    -175                      -11.853317
                    -170                      -12.916869
                    -165                      -12.791307
                    -160                      -11.745925
                    -155                      -10.402702
                    -150                      -9.1210412
                    -145                      -8.0171725
                    -140                      -7.1089323
                    -135                      -6.3851984
                    -130                      -5.8294196
                    -125                      -5.4262738
                    -120                      -5.1629165
                    -115                       -5.028613
                    -110                      -5.0139564
                    -105                      -5.1100324
                    -100                       -5.307626
                     -95                      -5.5964878
                     -90                      -5.9646775
                     -85                       -6.398052
                     -80                      -6.8799443
                     -75                       -7.391285
                     -70                      -7.9113426
                     -65                      -8.4191663
                     -60                      -8.8956724
                     -55                      -9.3258912
                     -50                      -9.7005955
                     -45                       -10.01655
                     -40                      -10.275061
                     -35                      -10.479132
                     -30                      -10.629899
                     -25                      -10.723139
                     -20                      -10.746375
                     -15                      -10.677775
                     -10                       -10.48783
                      -5                       -10.14532
                       0                      -9.6271611
                       5                      -8.9282623
                      10                      -8.0658928
                      15                      -7.0752961
                      20                      -6.0000636
                      25                      -4.8828696
                      30                      -3.7601148
                      35                      -2.6599958
                      40                      -1.6036887
                      45                     -0.60652549
                      50                      0.32039555
                      55                       1.1689794
                      60                       1.9332446
                      65                       2.6087159
                      70                       3.1920241
                      75                       3.6806457
                      80                        4.072732
                      85                       4.3669924
                      90                       4.5625715
                      95                       4.6591287
                     100                       4.6565144
                     105                       4.5548715
                     110                       4.3544842
                     115                       4.0556541
                     120                       3.6585418
                     125                       3.1629653
                     130                       2.5681422
                     135                       1.8723605
                     140                       1.0725625
                     145                      0.16382731
                     150                      -0.8612467
                     155                      -2.0131764
                     160                       -3.306152
                     165                      -4.7573339
                     170                      -6.3828379
                     175                      -8.1821813
                     180                      -10.089526

