        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5366771
                    -175                      -7.5369271
                    -170                      -8.4671092
                    -165                      -9.1871823
                    -160                      -9.5124359
                    -155                      -9.3129193
                    -150                      -8.6253364
                    -145                      -7.6248827
                    -140                       -6.499276
                    -135                      -5.3768539
                    -130                      -4.3270721
                    -125                      -3.3826058
                    -120                      -2.5570906
                    -115                       -1.855235
                    -110                      -1.2778827
                    -105                     -0.82438818
                    -100                      -0.4936772
                     -95                     -0.28468568
                     -90                     -0.19651367
                     -85                     -0.22844228
                     -80                     -0.37991729
                     -75                     -0.65042777
                     -70                      -1.0393615
                     -65                      -1.5456936
                     -60                       -2.167392
                     -55                      -2.9002606
                     -50                      -3.7357195
                     -45                      -4.6566787
                     -40                      -5.6303772
                     -35                      -6.5976746
                     -30                       -7.462378
                     -25                      -8.0946838
                     -20                      -8.3708805
                     -15                      -8.2413769
                     -10                      -7.7627132
                      -5                       -7.053224
                       0                      -6.2270142
                       5                      -5.3627557
                      10                      -4.5049713
                      15                      -3.6755109
                      20                      -2.8837721
                      25                      -2.1332146
                      30                      -1.4250132
                      35                     -0.75974918
                      40                     -0.13845677
                      45                      0.43724874
                      50                      0.96513016
                      55                       1.4424656
                      60                       1.8662416
                      65                       2.2333564
                      70                       2.5408087
                      75                       2.7858605
                      80                       2.9661684
                      85                       3.0798836
                      90                       3.1257183
                      95                       3.1030201
                     100                       3.0117298
                     105                       2.8524274
                     110                       2.6262845
                     115                       2.3350048
                     120                       1.9807325
                     125                       1.5659248
                     130                       1.0931839
                     135                      0.56504707
                     140                    -0.016260491
                     145                     -0.64909812
                     150                       -1.332677
                     155                      -2.0672335
                     160                      -2.8541636
                     165                      -3.6954855
                     170                      -4.5926974
                     175                      -5.5437629
                     180                      -6.5366771

