        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.201777
                    -175                       -16.35739
                    -170                      -10.395671
                    -165                       -6.715608
                    -160                      -4.1214426
                    -155                      -2.1404045
                    -150                     -0.56294551
                    -145                      0.71477951
                    -140                       1.7463566
                    -135                       2.5582183
                    -130                       3.1605513
                    -125                       3.5528326
                    -120                       3.7266125
                    -115                       3.6666475
                    -110                       3.3507182
                    -105                       2.7482041
                    -100                       1.8172078
                     -95                      0.50027614
                     -90                        -1.27848
                     -85                       -3.594337
                     -80                      -6.3615355
                     -75                      -8.6035818
                     -70                      -8.3541308
                     -65                      -6.4356663
                     -60                       -4.627117
                     -55                       -3.352095
                     -50                      -2.5818693
                     -45                      -2.2393433
                     -40                      -2.2660421
                     -35                       -2.628134
                     -30                      -3.3159239
                     -25                      -4.3469148
                     -20                      -5.7766851
                     -15                      -7.7259778
                     -10                      -10.447601
                      -5                      -14.486054
                       0                      -20.167043
                       5                      -18.268482
                      10                      -12.833045
                      15                       -9.220512
                      20                      -6.7076257
                      25                      -4.8705332
                      30                      -3.5131422
                      35                      -2.5434094
                      40                      -1.9243998
                      45                      -1.6555415
                      50                      -1.7684855
                      55                       -2.334975
                      60                      -3.4943387
                      65                      -5.5344656
                      70                      -9.1752483
                      75                       -17.04181
                      80                      -16.386795
                      85                      -7.8760452
                      90                      -3.4918743
                      95                     -0.68692918
                     100                       1.2439213
                     105                       2.5873414
                     110                       3.4883433
                     115                       4.0309713
                     120                       4.2685381
                     125                        4.236788
                     130                       3.9599477
                     135                       3.4534214
                     140                       2.7242575
                     145                       1.7698106
                     150                      0.57410462
                     155                     -0.89967115
                     160                      -2.7246548
                     165                      -5.0452285
                     170                      -8.1679212
                     175                      -12.840717
                     180                      -20.201777

