        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.514778
                    -175                      -13.543602
                    -170                        -10.3145
                    -165                      -6.9676079
                    -160                      -4.3637275
                    -155                        -2.33116
                    -150                      -0.7056292
                    -145                      0.61291318
                    -140                       1.6821274
                    -135                       2.5338765
                    -130                       3.1837856
                    -125                       3.6366236
                    -120                         3.88929
                    -115                       3.9323222
                    -110                       3.7502917
                    -105                       3.3211926
                    -100                       2.6146536
                     -95                       1.5885542
                     -90                      0.18355015
                     -85                      -1.6833636
                     -80                      -4.1137219
                     -75                      -7.1097508
                     -70                      -9.8432627
                     -65                      -9.9075427
                     -60                      -7.8466929
                     -55                      -5.8773225
                     -50                      -4.4993403
                     -45                      -3.6603989
                     -40                      -3.2650804
                     -35                      -3.2449952
                     -30                      -3.5601197
                     -25                      -4.1945778
                     -20                      -5.1549025
                     -15                      -6.4699595
                     -10                      -8.1845991
                      -5                      -10.306203
                       0                      -12.520601
                       5                      -13.482605
                      10                      -12.047456
                      15                      -9.6255968
                      20                      -7.3906481
                      25                      -5.5737666
                      30                      -4.1542343
                      35                      -3.0881172
                      40                      -2.3488954
                      45                      -1.9317105
                      50                      -1.8536715
                      55                      -2.1572423
                      60                      -2.9200514
                      65                      -4.2764401
                      70                      -6.4486714
                      75                      -9.6402684
                      80                      -12.065956
                      85                      -9.1181704
                      90                      -5.1087787
                      95                      -2.1120577
                     100                     0.051886146
                     105                       1.6137113
                     110                       2.7169961
                     115                       3.4505584
                     120                       3.8720173
                     125                       4.0203552
                     130                       3.9223502
                     135                       3.5957886
                     140                       3.0506177
                     145                       2.2885708
                     150                       1.3012291
                     155                     0.065956564
                     160                      -1.4616296
                     165                       -3.361136
                     170                      -5.7687301
                     175                      -8.8776125
                     180                      -12.514778

