        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6189221
                    -175                      -8.8761042
                    -170                      -9.8861482
                    -165                      -10.405684
                    -160                      -10.294054
                    -155                      -9.6533039
                    -150                      -8.7280958
                    -145                      -7.7275561
                    -140                       -6.770445
                    -135                      -5.9101619
                    -130                      -5.1662584
                    -125                      -4.5432694
                    -120                      -4.0398048
                    -115                      -3.6525382
                    -110                      -3.3778193
                    -105                      -3.2122313
                    -100                      -3.1526851
                     -95                       -3.196306
                     -90                      -3.3402131
                     -85                      -3.5812004
                     -80                      -3.9154053
                     -75                      -4.3376979
                     -70                      -4.8410257
                     -65                      -5.4154427
                     -60                      -6.0468519
                     -55                      -6.7154776
                     -50                      -7.3942956
                     -45                      -8.0480424
                     -40                       -8.633957
                     -35                      -9.1056633
                     -30                      -9.4207014
                     -25                       -9.549642
                     -20                      -9.4826021
                     -15                      -9.2285467
                     -10                      -8.8093848
                      -5                      -8.2521808
                       0                      -7.5837336
                       5                      -6.8284196
                      10                      -6.0080764
                      15                      -5.1426501
                      20                      -4.2506725
                      25                      -3.3493896
                      30                      -2.4546732
                      35                      -1.5807598
                      40                     -0.74027176
                      45                     0.055890056
                      50                      0.79845461
                      55                       1.4796571
                      60                       2.0930925
                      65                       2.6335673
                      70                       3.0969627
                      75                       3.4801133
                      80                       3.7807005
                      85                       3.9971591
                      90                       4.1285896
                      95                       4.1746959
                     100                        4.135659
                     105                       4.0120905
                     110                       3.8049228
                     115                       3.5153003
                     120                       3.1444524
                     125                       2.6935469
                     130                       2.1635198
                     135                       1.5548828
                     140                      0.86751402
                     145                      0.10044958
                     150                     -0.74827819
                     155                      -1.6816265
                     160                      -2.7032855
                     165                      -3.8162368
                     170                       -5.019566
                     175                      -6.3006958
                     180                      -7.6189221

