        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.359793
                    -175                      -13.944659
                    -170                      -12.877421
                    -165                      -11.487529
                    -160                      -10.006313
                    -155                      -8.5408506
                    -150                      -7.1309205
                    -145                      -5.7935136
                    -140                      -4.5417268
                    -135                      -3.3910588
                    -130                      -2.3590632
                    -125                      -1.4626848
                    -120                     -0.71525101
                    -115                     -0.12385526
                    -110                      0.31310804
                    -105                      0.60752611
                    -100                      0.78276544
                     -95                      0.87250679
                     -90                      0.91587165
                     -85                      0.94815798
                     -80                      0.98981102
                     -75                       1.0395256
                     -70                       1.0759732
                     -65                        1.066472
                     -60                      0.97671827
                     -55                      0.77703509
                     -50                      0.44385884
                     -45                    -0.041566149
                     -40                     -0.69624924
                     -35                      -1.5392414
                     -30                      -2.5961462
                     -25                      -3.9048022
                     -20                      -5.5223586
                     -15                      -7.5306825
                     -10                      -10.009064
                      -5                      -12.777488
                       0                      -14.327153
                       5                      -12.777489
                      10                      -10.009065
                      15                      -7.5306836
                      20                      -5.5223595
                      25                      -3.9048032
                      30                      -2.5961472
                      35                      -1.5392425
                      40                     -0.69625057
                      45                    -0.041567702
                      50                      0.44385704
                      55                      0.77703307
                      60                      0.97671608
                      65                       1.0664698
                      70                       1.0759711
                      75                       1.0395238
                      80                      0.98980969
                      85                      0.94815725
                      90                      0.91587154
                      95                      0.87250724
                     100                      0.78276631
                     105                      0.60752727
                     110                      0.31310936
                     115                     -0.12385388
                     120                     -0.71524967
                     125                      -1.4626836
                     130                      -2.3590622
                     135                       -3.391058
                     140                      -4.5417265
                     145                      -5.7935139
                     150                      -7.1309213
                     155                      -8.5408522
                     160                      -10.006315
                     165                      -11.487532
                     170                      -12.877424
                     175                      -13.944661
                     180                      -14.359793

