        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0062735
                    -175                      -4.7994837
                    -170                      -3.7512828
                    -165                       -2.820232
                    -160                      -1.9789158
                    -155                      -1.2091971
                    -150                     -0.49947173
                    -145                      0.15718073
                    -140                      0.76408371
                    -135                       1.3219912
                    -130                       1.8298056
                    -125                        2.285199
                    -120                       2.6851373
                    -115                         3.02632
                    -110                        3.305542
                    -105                       3.5199825
                    -100                       3.6674274
                     -95                       3.7464293
                     -90                       3.7564108
                     -85                       3.6977325
                     -80                       3.5716339
                     -75                       3.3802471
                     -70                       3.1264526
                     -65                       2.8137195
                     -60                       2.4458813
                     -55                       2.0268542
                     -50                       1.5603032
                     -45                       1.0492637
                     -40                      0.49572604
                     -35                    -0.099807795
                     -30                     -0.73879965
                     -25                      -1.4251566
                     -20                      -2.1659972
                     -15                      -2.9721787
                     -10                       -3.859452
                      -5                       -4.849796
                       0                      -5.9732379
                       5                      -7.2698735
                      10                      -8.7900803
                      15                      -10.583348
                      20                      -12.632383
                      25                      -14.582891
                      30                       -15.28602
                      35                      -13.965369
                      40                      -11.733625
                      45                      -9.5709549
                      50                      -7.7260217
                      55                      -6.2013016
                      60                       -4.956608
                      65                      -3.9546493
                      70                      -3.1677392
                      75                      -2.5767508
                      80                       -2.169141
                      85                      -1.9373913
                      90                      -1.8780352
                      95                      -1.9911792
                     100                      -2.2806179
                     105                      -2.7544464
                     110                      -3.4265043
                     115                      -4.3190848
                     120                      -5.4679774
                     125                      -6.9322893
                     130                      -8.8153104
                     135                      -11.315054
                     140                      -14.873105
                     145                      -20.754126
                     150                      -28.912037
                     155                      -19.874721
                     160                       -14.67304
                     165                      -11.473004
                     170                      -9.1945563
                     175                      -7.4360263
                     180                      -6.0062735

