        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -13.90039
                    -175                      -15.608135
                    -170                      -10.775913
                    -165                      -6.7778927
                    -160                      -3.9243883
                    -155                       -1.776049
                    -150                    -0.092682664
                    -145                       1.2531837
                    -140                       2.3322435
                    -135                        3.184426
                    -130                         3.83158
                    -125                       4.2841041
                    -120                       4.5444648
                    -115                       4.6092375
                    -110                       4.4698797
                    -105                       4.1127654
                    -100                       3.5183335
                     -95                       2.6591045
                     -90                       1.4959346
                     -85                    -0.028542939
                     -80                      -2.0025049
                     -75                      -4.5626955
                     -70                      -7.8960853
                     -65                      -11.904529
                     -60                      -13.957413
                     -55                      -11.782391
                     -50                      -9.2739831
                     -45                      -7.5932678
                     -40                       -6.614604
                     -35                      -6.1751939
                     -30                      -6.1752208
                     -25                      -6.5631654
                     -20                      -7.3223278
                     -15                       -8.462533
                     -10                      -10.005792
                      -5                      -11.923083
                       0                      -13.868603
                       5                      -14.664666
                      10                      -13.405734
                      15                       -11.21688
                      20                      -9.1420832
                      25                      -7.4432807
                      30                      -6.1258094
                      35                       -5.156786
                      40                      -4.5129219
                      45                      -4.1881327
                      50                       -4.193819
                      55                      -4.5579763
                      60                      -5.3211316
                      65                      -6.5091266
                      70                      -8.0062226
                      75                      -9.1388715
                      80                      -8.5873976
                      85                      -6.4429573
                      90                      -4.0233062
                      95                      -1.9306044
                     100                     -0.25440744
                     105                       1.0413563
                     110                       2.0064263
                     115                       2.6825082
                     120                       3.1013676
                     125                       3.2863336
                     130                       3.2537321
                     135                       3.0135785
                     140                       2.5693654
                     145                       1.9168931
                     150                       1.0416024
                     155                    -0.086481015
                     160                      -1.5223844
                     165                      -3.3655237
                     170                      -5.8009476
                     175                       -9.182121
                     180                       -13.90039

