        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.0785611
                    -175                      -5.8201799
                    -170                       -6.556601
                    -165                      -7.2364129
                    -160                      -7.7708093
                    -155                      -8.0406513
                    -150                      -7.9420688
                    -145                       -7.454609
                    -140                      -6.6618894
                    -135                      -5.6982203
                    -130                      -4.6848493
                    -125                      -3.7045678
                    -120                      -2.8056982
                    -115                      -2.0138849
                    -110                       -1.341789
                    -105                     -0.79515604
                    -100                     -0.37621708
                     -95                    -0.085497386
                     -90                     0.077248201
                     -85                      0.11258751
                     -80                     0.021134585
                     -75                     -0.19643389
                     -70                     -0.53931798
                     -65                      -1.0062958
                     -60                       -1.595068
                     -55                      -2.3009201
                     -50                      -3.1141079
                     -45                      -4.0149775
                     -40                      -4.9655815
                     -35                      -5.8976848
                     -30                      -6.7028696
                     -25                      -7.2431897
                     -20                      -7.4039266
                     -15                      -7.1641767
                     -10                      -6.6089114
                      -5                      -5.8668134
                       0                       -5.047368
                       5                      -4.2202737
                      10                      -3.4223791
                      15                      -2.6701172
                      20                      -1.9690421
                      25                      -1.3195491
                      30                     -0.72001385
                      35                     -0.16821993
                      40                      0.33764538
                      45                      0.79880268
                      50                       1.2157219
                      55                       1.5881211
                      60                       1.9150353
                      65                       2.1949338
                      70                       2.4258717
                      75                       2.6056687
                      80                       2.7321024
                      85                       2.8031068
                      90                       2.8169586
                      95                       2.7724794
                     100                       2.6691303
                     105                       2.5071657
                     110                       2.2876928
                     115                       2.0126938
                     120                       1.6849938
                     125                       1.3081632
                     130                      0.88634954
                     135                      0.42403053
                     140                    -0.074306864
                     145                     -0.60454844
                     150                      -1.1633615
                     155                      -1.7485521
                     160                      -2.3593979
                     165                      -2.9965485
                     170                      -3.6616474
                     175                       -4.356103
                     180                      -5.0785611

