        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.945316
                    -175                      -14.743518
                    -170                      -10.844131
                    -165                       -7.021021
                    -160                      -4.1813319
                    -155                      -2.0128265
                    -150                     -0.29843502
                    -145                       1.0841426
                    -140                       2.2043905
                    -135                       3.1020565
                    -130                       3.7991016
                    -125                       4.3061391
                    -120                        4.625946
                    -115                       4.7555232
                    -110                       4.6869603
                    -105                        4.407585
                    -100                       3.8992872
                     -95                       3.1367973
                     -90                       2.0843218
                     -85                      0.68941318
                     -80                      -1.1296504
                     -75                      -3.5068989
                     -70                      -6.6737784
                     -65                      -10.966093
                     -60                      -15.439409
                     -55                      -14.087183
                     -50                      -10.655129
                     -45                      -8.3696162
                     -40                      -7.0155691
                     -35                      -6.3130064
                     -30                      -6.1053512
                     -25                      -6.3112806
                     -20                      -6.8955383
                     -15                       -7.854732
                     -10                      -9.2049618
                      -5                      -10.942941
                       0                      -12.879974
                       5                      -14.174812
                      10                       -13.56987
                      15                      -11.546527
                      20                      -9.3685735
                      25                      -7.5090649
                      30                      -6.0293032
                      35                      -4.9040038
                      40                      -4.1065161
                      45                      -3.6252036
                      50                      -3.4657032
                      55                      -3.6515087
                      60                      -4.2255045
                      65                      -5.2465549
                      70                      -6.7554782
                      75                      -8.5734337
                      80                       -9.630237
                      85                      -8.3905525
                      90                      -5.8225116
                      95                      -3.3661025
                     100                      -1.3799531
                     105                      0.15024496
                     110                        1.291193
                     115                       2.1010734
                     120                       2.6234467
                     125                       2.8897761
                     130                       2.9221461
                     135                       2.7348741
                     140                       2.3349316
                     145                       1.7212772
                     150                      0.88266678
                     155                     -0.20671281
                     160                       -1.595523
                     165                      -3.3712164
                     170                      -5.6909724
                     175                      -8.8271387
                     180                      -12.945316

