        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.799973
                    -175                      -11.304251
                    -170                      -10.090617
                    -165                      -8.6198734
                    -160                      -7.1690326
                    -155                      -5.8421982
                    -150                       -4.664118
                    -145                      -3.6319242
                    -140                      -2.7356794
                    -135                      -1.9651633
                    -130                      -1.3118809
                    -125                     -0.76931488
                    -120                     -0.33263988
                    -115                    0.0016842644
                    -110                      0.23629944
                    -105                      0.37327653
                    -100                      0.41437886
                     -95                      0.36126884
                     -90                      0.21566785
                     -85                    -0.020480814
                     -80                     -0.34507804
                     -75                     -0.75555465
                     -70                      -1.2489816
                     -65                      -1.8219732
                     -60                      -2.4706251
                     -55                      -3.1904208
                     -50                      -3.9760646
                     -45                      -4.8211716
                     -40                      -5.7176935
                     -35                      -6.6548826
                     -30                      -7.6174981
                     -25                      -8.5827868
                     -20                      -9.5166436
                     -15                       -10.36827
                     -10                      -11.068343
                      -5                      -11.536032
                       0                      -11.701389
                       5                      -11.536086
                      10                      -11.068435
                      15                      -10.368379
                      20                      -9.5167484
                      25                      -8.5828741
                      30                      -7.6175606
                      35                      -6.6549178
                      40                      -5.7177019
                      45                      -4.8211556
                      50                      -3.9760273
                      55                      -3.1903657
                      60                      -2.4705559
                      65                      -1.8218933
                      70                      -1.2488942
                      75                     -0.75546264
                      80                     -0.34498407
                      85                    -0.020387265
                      90                      0.21575877
                      95                      0.36135511
                     100                      0.41445855
                     105                      0.37334782
                     110                       0.2363605
                     115                    0.0017332665
                     120                     -0.33260485
                     125                     -0.76929583
                     130                        -1.31188
                     135                      -1.9651831
                     140                      -2.7357225
                     145                      -3.6319936
                     150                      -4.6642168
                     155                      -5.8423289
                     160                      -7.1691956
                     165                      -8.6200618
                     170                      -10.090805
                     175                      -11.304381
                     180                      -11.799973

