        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.4454482
                    -175                      -10.020733
                    -170                      -10.876542
                    -165                       -11.79986
                    -160                      -12.226516
                    -155                      -11.462026
                    -150                      -9.6243254
                    -145                      -7.4415605
                    -140                      -5.3710381
                    -135                      -3.5546306
                    -130                      -2.0098596
                    -125                     -0.72113812
                    -120                       0.3313569
                    -115                       1.1641439
                    -110                       1.7891677
                    -105                        2.214154
                    -100                       2.4432132
                     -95                       2.4773034
                     -90                       2.3144493
                     -85                       1.9497807
                     -80                        1.374938
                     -75                      0.57775548
                     -70                     -0.45869259
                     -65                      -1.7566787
                     -60                      -3.3425799
                     -55                      -5.2377578
                     -50                      -7.4204792
                     -45                      -9.6985998
                     -40                      -11.458727
                     -35                      -11.887541
                     -30                      -11.157049
                     -25                      -10.131329
                     -20                      -9.2990655
                     -15                      -8.7982345
                     -10                      -8.6498844
                      -5                      -8.8535726
                       0                       -9.410115
                       5                      -10.305568
                      10                      -11.428615
                      15                      -12.335138
                      20                      -12.111783
                      25                      -10.411618
                      30                      -8.0564049
                      35                      -5.7463215
                      40                      -3.7051065
                      45                      -1.9586127
                      50                     -0.48427224
                      55                       0.7454327
                      60                       1.7530425
                      65                       2.5550263
                      70                       3.1626688
                      75                       3.5831518
                      80                       3.8204093
                      85                       3.8756937
                      90                       3.7478902
                      95                       3.4335346
                     100                       2.9265647
                     105                       2.2179125
                     110                       1.2946988
                     115                      0.13919636
                     120                       -1.272175
                     125                      -2.9684704
                     130                      -4.9771499
                     135                      -7.2905828
                     140                      -9.7435026
                     145                      -11.730888
                     150                      -12.334045
                     155                      -11.650895
                     160                      -10.626553
                     165                      -9.8025558
                     170                      -9.3240488
                     175                      -9.2078096
                     180                      -9.4454482

