        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.443686
                    -175                      -9.5590836
                    -170                      -6.2471324
                    -165                      -3.7195631
                    -160                      -1.7415535
                    -155                     -0.15668046
                    -150                       1.1239714
                    -145                       2.1493406
                    -140                       2.9444094
                    -135                       3.5188158
                    -130                        3.871411
                    -125                       3.9924186
                    -120                       3.8638826
                    -115                       3.4584577
                    -110                       2.7359556
                    -105                       1.6362524
                    -100                     0.064863291
                     -95                      -2.1366147
                     -90                      -5.2460746
                     -85                      -9.6169611
                     -80                      -13.117505
                     -75                      -10.050122
                     -70                      -6.5177944
                     -65                      -4.2347692
                     -60                      -2.8355975
                     -55                      -2.0559038
                     -50                        -1.74862
                     -45                      -1.8319127
                     -40                      -2.2624728
                     -35                      -3.0246093
                     -30                      -4.1275231
                     -25                      -5.6078167
                     -20                       -7.533012
                     -15                      -9.9800266
                     -10                      -12.815854
                      -5                      -14.670919
                       0                      -13.431852
                       5                      -10.795478
                      10                      -8.4490043
                      15                      -6.6250249
                      20                      -5.2536236
                      25                      -4.2620468
                      30                      -3.6085585
                      35                      -3.2796834
                      40                       -3.286236
                      45                      -3.6623281
                      50                       -4.465566
                      55                      -5.7657691
                      60                      -7.5502241
                      65                      -9.2363104
                      70                      -8.9882185
                      75                      -6.5398584
                      80                      -3.7858312
                      85                      -1.4876103
                      90                      0.30495058
                      95                       1.6643045
                     100                       2.6601735
                     105                       3.3455817
                     110                       3.7594584
                     115                       3.9305025
                     120                        3.879856
                     125                       3.6225649
                     130                       3.1680241
                     135                       2.5195245
                     140                       1.6727176
                     145                      0.61263868
                     150                     -0.69167868
                     155                      -2.2969394
                     160                      -4.3033881
                     165                      -6.8839936
                     170                        -10.2763
                     175                      -13.969855
                     180                      -13.443686

