        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.4440269
                    -175                      -7.1119834
                    -170                      -6.2593834
                    -165                      -5.1660618
                    -160                      -4.0474208
                    -155                      -3.0152813
                    -150                      -2.1158495
                    -145                      -1.3645714
                    -140                     -0.76473429
                    -135                     -0.31592205
                    -130                    -0.017342622
                    -125                      0.13086562
                    -120                      0.12728732
                    -115                    -0.030694696
                    -110                     -0.34652708
                    -105                     -0.82370372
                    -100                      -1.4641944
                     -95                      -2.2652882
                     -90                      -3.2133938
                     -85                      -4.2725245
                     -80                      -5.3674268
                     -75                      -6.3673719
                     -70                      -7.1034528
                     -65                      -7.4511125
                     -60                      -7.4253487
                     -55                      -7.1663732
                     -50                      -6.8360039
                     -45                      -6.5481896
                     -40                      -6.3618069
                     -35                      -6.2971222
                     -30                      -6.3507231
                     -25                      -6.5039484
                     -20                      -6.7263147
                     -15                      -6.9772365
                     -10                      -7.2088862
                      -5                       -7.373028
                       0                      -7.4324465
                       5                      -7.3730356
                      10                      -7.2089007
                      15                      -6.9772565
                      20                       -6.726339
                      25                      -6.5039757
                      30                      -6.3507523
                      35                      -6.2971522
                      40                      -6.3618368
                      45                       -6.548218
                      50                      -6.8360287
                      55                      -7.1663909
                      60                      -7.4253549
                      65                      -7.4511033
                      70                      -7.1034281
                      75                       -6.367336
                      80                      -5.3673857
                      85                      -4.2724827
                      90                      -3.2133533
                      95                      -2.2652498
                     100                      -1.4641579
                     105                     -0.82366872
                     110                     -0.34649313
                     115                    -0.030661327
                     120                      0.12732058
                     125                      0.13089922
                     130                    -0.017308273
                     135                     -0.31588653
                     140                     -0.76469719
                     145                      -1.3645324
                     150                      -2.1158083
                     155                      -3.0152377
                     160                      -4.0473756
                     165                      -5.1660173
                     170                      -6.2593448
                     175                      -7.1119598
                     180                      -7.4440269

