        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.0649941
                    -175                      -7.8270758
                    -170                      -7.1845082
                    -165                      -6.2934208
                    -160                      -5.3007712
                    -155                      -4.3037827
                    -150                      -3.3554038
                    -145                      -2.4810058
                    -140                      -1.6915419
                    -135                     -0.99101387
                    -130                     -0.38038321
                    -125                      0.14056865
                    -120                      0.57241632
                    -115                      0.91577487
                    -110                       1.1712242
                    -105                       1.3393411
                    -100                       1.4207764
                     -95                        1.416347
                     -90                        1.327134
                     -85                       1.1546022
                     -80                      0.90064448
                     -75                      0.56778116
                     -70                      0.15925286
                     -65                     -0.32080103
                     -60                     -0.86713248
                     -55                      -1.4731201
                     -50                      -2.1304346
                     -45                      -2.8286222
                     -40                      -3.5545994
                     -35                      -4.2920808
                     -30                      -5.0210057
                     -25                      -5.7171062
                     -20                      -6.3520868
                     -15                      -6.8944411
                     -10                      -7.3120442
                      -5                      -7.5761968
                       0                      -7.6666913
                       5                      -7.5761973
                      10                       -7.312045
                      15                      -6.8944421
                      20                      -6.3520878
                      25                      -5.7171071
                      30                      -5.0210063
                      35                      -4.2920811
                      40                      -3.5545994
                      45                      -2.8286218
                      50                      -2.1304339
                      55                      -1.4731191
                      60                      -0.8671313
                      65                     -0.32079967
                      70                      0.15925436
                      75                      0.56778277
                      80                      0.90064616
                      85                       1.1546039
                      90                       1.3271358
                      95                       1.4163488
                     100                       1.4207782
                     105                       1.3393429
                     110                       1.1712259
                     115                      0.91577653
                     120                      0.57241796
                     125                      0.14057026
                     130                     -0.38038162
                     135                     -0.99101229
                     140                      -1.6915403
                     145                      -2.4810043
                     150                      -3.3554022
                     155                      -4.3037811
                     160                      -5.3007697
                     165                      -6.2934194
                     170                      -7.1845071
                     175                      -7.8270752
                     180                      -8.0649941

