        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.590026
                    -175                      -9.1183622
                    -170                      -6.4384466
                    -165                      -4.6281875
                    -160                      -3.3519031
                    -155                      -2.4554458
                    -150                      -1.8603837
                    -145                      -1.5262845
                    -140                      -1.4344278
                    -135                      -1.5795346
                    -130                      -1.9643443
                    -125                      -2.5935608
                    -120                      -3.4623713
                    -115                      -4.5297053
                    -110                      -5.6608979
                    -105                      -6.5533583
                    -100                      -6.8067371
                     -95                      -6.2997373
                     -90                      -5.3495491
                     -85                        -4.34329
                     -80                      -3.4988254
                     -75                      -2.9000247
                     -70                      -2.5687659
                     -65                      -2.5055357
                     -60                      -2.7064819
                     -55                      -3.1704713
                     -50                      -3.9026357
                     -45                      -4.9171465
                     -40                       -6.240309
                     -35                      -7.9138512
                     -30                       -9.991783
                     -25                      -12.505044
                     -20                      -15.250512
                     -15                       -17.14312
                     -10                      -16.761641
                      -5                      -15.110286
                       0                      -13.571624
                       5                      -12.514485
                      10                      -11.964795
                      15                      -11.904469
                      20                      -12.314316
                      25                      -13.096391
                      30                      -13.776809
                      35                      -13.196078
                      40                      -10.877707
                      45                      -7.9205641
                      50                      -5.1313149
                      55                      -2.7050654
                      60                     -0.63646309
                      65                       1.1157048
                      70                       2.5901309
                      75                       3.8169818
                      80                       4.8187796
                      85                         5.61225
                      90                       6.2098141
                      95                       6.6210843
                     100                       6.8529627
                     105                       6.9105725
                     110                       6.7972698
                     115                       6.5145602
                     120                       6.0617436
                     125                         5.43521
                     130                       4.6272302
                     135                        3.623932
                     140                       2.4018368
                     145                      0.92157796
                     150                     -0.88407361
                     155                      -3.1371344
                     160                      -6.0822421
                     165                      -10.311114
                     170                      -17.928632
                     175                      -24.074307
                     180                      -13.590026

