        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.8340112
                    -175                      -9.1635019
                    -170                      -10.233758
                    -165                      -10.745803
                    -160                      -10.526471
                    -155                      -9.7184992
                    -150                      -8.6264026
                    -145                      -7.4851427
                    -140                      -6.4140707
                    -135                      -5.4602571
                    -130                      -4.6374307
                    -125                      -3.9461739
                    -120                      -3.3827023
                    -115                      -2.9423422
                    -110                      -2.6207541
                    -105                      -2.4142409
                    -100                      -2.3196968
                     -95                      -2.3344258
                     -90                      -2.4559105
                     -85                      -2.6815291
                     -80                       -3.008332
                     -75                      -3.4325507
                     -70                       -3.949134
                     -65                      -4.5509706
                     -60                      -5.2277654
                     -55                      -5.9644071
                     -50                      -6.7387253
                     -45                      -7.5187755
                     -40                      -8.2604592
                     -35                      -8.9075125
                     -30                       -9.397069
                     -25                      -9.6727771
                     -20                      -9.7019982
                     -15                      -9.4857565
                     -10                       -9.054877
                      -5                      -8.4551161
                       0                      -7.7326407
                       5                      -6.9263027
                      10                      -6.0661689
                      15                      -5.1751451
                      20                      -4.2712091
                      25                      -3.3691697
                      30                      -2.4817724
                      35                      -1.6202494
                      40                     -0.79463741
                      45                    -0.013870538
                      50                      0.71415952
                      55                        1.382565
                      60                       1.9854225
                      65                       2.5177283
                      70                       2.9753485
                      75                       3.3549679
                      80                       3.6540359
                      85                       3.8707118
                      90                       4.0038061
                      95                       4.0527326
                     100                       4.0174062
                     105                       3.8981957
                     110                       3.6958207
                     115                       3.4112419
                     120                         3.04553
                     125                       2.5997071
                     130                       2.0745591
                     135                       1.4704145
                     140                      0.78689142
                     145                     0.022626043
                     150                     -0.82498557
                     155                      -1.7599242
                     160                      -2.7874683
                     165                      -3.9130668
                     170                      -5.1394216
                     175                      -6.4586489
                     180                      -7.8340112

