        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -22.27689
                    -175                      -30.110626
                    -170                      -18.437399
                    -165                      -12.779287
                    -160                      -9.0136247
                    -155                      -6.1291258
                    -150                      -3.7781553
                    -145                      -1.8115758
                    -140                     -0.15959181
                    -135                       1.2098413
                    -130                       2.3083697
                    -125                       3.1351797
                    -120                       3.6805983
                    -115                       3.9272954
                    -110                       3.8497189
                    -105                       3.4118303
                    -100                       2.5628978
                     -95                        1.231509
                     -90                     -0.67567224
                     -85                      -3.2209103
                     -80                      -6.0337568
                     -75                      -7.1649855
                     -70                      -5.5449936
                     -65                      -3.4363328
                     -60                      -1.8835203
                     -55                     -0.94012165
                     -50                     -0.51363873
                     -45                     -0.52558507
                     -40                     -0.92713003
                     -35                      -1.6976188
                     -30                      -2.8464297
                     -25                      -4.4240796
                     -20                      -6.5536125
                     -15                      -9.5213165
                     -10                      -14.115638
                      -5                      -24.038482
                       0                      -22.444657
                       5                      -13.886876
                      10                       -9.765122
                      15                      -7.0838896
                      20                      -5.1236754
                      25                      -3.5969498
                      30                      -2.3591015
                      35                      -1.3265871
                      40                     -0.44725902
                      45                      0.31189283
                      50                      0.96998027
                      55                       1.5347369
                      60                       2.0045113
                      65                        2.370879
                      70                       2.6215928
                      75                       2.7445998
                      80                       2.7313842
                      85                       2.5801829
                      90                       2.2985075
                      95                       1.9045618
                     100                       1.4265015
                     105                       0.8983453
                     110                      0.35184565
                     115                     -0.19347334
                     120                       -0.737119
                     125                      -1.2974321
                     130                      -1.9040841
                     135                      -2.5897627
                     140                      -3.3843935
                     145                      -4.3141367
                     150                      -5.4046921
                     155                      -6.6887498
                     160                      -8.2195067
                     165                      -10.096898
                     170                      -12.531419
                     175                      -16.031984
                     180                       -22.27689

