        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.7398432
                    -175                      -6.7608886
                    -170                      -5.1800884
                    -165                      -3.9759561
                    -160                      -3.0903052
                    -155                      -2.4792342
                    -150                      -2.1168463
                    -145                       -1.992153
                    -140                      -2.1061663
                    -135                      -2.4699077
                    -130                      -3.1026308
                    -125                       -4.027636
                    -120                       -5.258053
                    -115                       -6.748272
                    -110                      -8.2553383
                    -105                      -9.1472162
                    -100                      -8.7931152
                     -95                      -7.5077677
                     -90                      -6.0395159
                     -85                       -4.780393
                     -80                      -3.8356923
                     -75                      -3.2099027
                     -70                      -2.8826591
                     -65                      -2.8320266
                     -60                      -3.0401608
                     -55                      -3.4937061
                     -50                      -4.1820993
                     -45                      -5.0935966
                     -40                      -6.2065121
                     -35                      -7.4703266
                     -30                      -8.7692492
                     -25                      -9.8820562
                     -20                      -10.516926
                     -15                      -10.518665
                     -10                       -10.03302
                      -5                      -9.3520293
                       0                      -8.7034997
                       5                      -8.2114258
                      10                      -7.9373978
                      15                      -7.9166559
                      20                      -8.1749168
                      25                      -8.7238785
                      30                      -9.5174537
                      35                      -10.313813
                      40                      -10.472026
                      45                      -9.3320115
                      50                      -7.2038847
                      55                      -4.8565033
                      60                      -2.6908474
                      65                     -0.81316888
                      70                       0.7733571
                      75                       2.0904474
                      80                       3.1617492
                      85                       4.0073493
                      90                       4.6430943
                      95                       5.0814654
                     100                       5.3316746
                     105                       5.4005866
                     110                       5.2928356
                     115                       5.0108269
                     120                       4.5544715
                     125                       3.9206004
                     130                       3.1019661
                     135                        2.085668
                     140                      0.85077541
                     145                     -0.63508394
                     150                      -2.4193288
                     155                      -4.5637955
                     160                      -7.1079255
                     165                      -9.8425999
                     170                      -11.577674
                     175                        -10.8113
                     180                      -8.7398432

