        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.303775
                    -175                      -14.563857
                    -170                      -10.549566
                    -165                      -6.8610098
                    -160                      -4.1216123
                    -155                      -2.0230121
                    -150                     -0.36064456
                    -145                       0.9801605
                    -140                       2.0639507
                    -135                       2.9267803
                    -130                       3.5874429
                    -125                       4.0535065
                    -120                       4.3246065
                    -115                       4.3941658
                    -110                       4.2499699
                    -105                       3.8737678
                    -100                       3.2397033
                     -95                       2.3109751
                     -90                        1.033351
                     -85                     -0.67741474
                     -80                      -2.9623104
                     -75                      -6.0724767
                     -70                      -10.422296
                     -65                      -15.238602
                     -60                      -13.532547
                     -55                      -9.7382536
                     -50                      -7.2833515
                     -45                      -5.8133898
                     -40                      -5.0111142
                     -35                      -4.7064441
                     -30                      -4.8100697
                     -25                      -5.2802407
                     -20                      -6.1091525
                     -15                      -7.3181861
                     -10                      -8.9517228
                      -5                      -11.033031
                       0                      -13.309352
                       5                      -14.482179
                      10                      -13.142265
                      15                      -10.658939
                      20                      -8.3559233
                      25                       -6.495648
                      30                      -5.0529592
                      35                      -3.9772043
                      40                      -3.2365927
                      45                      -2.8219108
                      50                      -2.7458221
                      55                      -3.0446533
                      60                      -3.7843892
                      65                      -5.0702075
                      70                      -7.0327895
                      75                      -9.5650343
                      80                      -10.835842
                      85                       -8.467247
                      90                      -5.1517642
                      95                      -2.4525447
                     100                     -0.41525649
                     105                       1.0956792
                     110                       2.1876832
                     115                       2.9338863
                     120                       3.3840434
                     125                        3.572567
                     130                       3.5231716
                     135                       3.2512131
                     140                       2.7644332
                     145                       2.0622831
                     150                       1.1336765
                     155                    -0.047602182
                     160                      -1.5316376
                     165                      -3.4092293
                     170                       -5.844295
                     175                       -9.116527
                     180                      -13.303775

