        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.546707
                    -175                      -9.0343779
                    -170                      -6.3356759
                    -165                      -4.5153792
                    -160                      -3.2338999
                    -155                      -2.3356841
                    -150                      -1.7418532
                    -145                      -1.4120746
                    -140                      -1.3282299
                    -135                      -1.4862194
                    -130                       -1.890945
                    -125                      -2.5507306
                    -120                      -3.4664846
                    -115                      -4.6044594
                    -110                       -5.831936
                    -105                      -6.8192063
                    -100                      -7.0962735
                     -95                      -6.5142553
                     -90                      -5.4531196
                     -85                      -4.3520134
                     -80                      -3.4379203
                     -75                      -2.7883786
                     -70                      -2.4182079
                     -65                      -2.3228751
                     -60                      -2.4952058
                     -55                      -2.9317903
                     -50                      -3.6360512
                     -45                      -4.6207234
                     -40                      -5.9108342
                     -35                      -7.5473034
                     -30                      -9.5855151
                     -25                      -12.068438
                     -20                      -14.846956
                     -15                      -16.943323
                     -10                      -16.762333
                      -5                       -15.09696
                       0                       -13.47223
                       5                      -12.326522
                      10                      -11.692294
                      15                      -11.549006
                      20                      -11.881824
                      25                      -12.629818
                      30                      -13.449061
                      35                      -13.290784
                      40                      -11.299996
                      45                      -8.3810329
                      50                      -5.5253948
                      55                      -3.0233772
                      60                      -0.8900897
                      65                      0.91460868
                      70                       2.4317846
                      75                       3.6940003
                      80                       4.7256422
                      85                       5.5448078
                      90                       6.1649177
                      95                       6.5963286
                     100                       6.8464894
                     105                       6.9209426
                     110                       6.8233687
                     115                       6.5555291
                     120                       6.1169315
                     125                       5.5041435
                     130                       4.7096023
                     135                       3.7196161
                     140                       2.5109419
                     145                       1.0445689
                     150                     -0.74601525
                     155                      -2.9813707
                     160                      -5.9023527
                     165                      -10.087581
                     170                      -17.555524
                     175                      -24.058188
                     180                      -13.546707

