        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0962697
                    -175                      -4.6332819
                    -170                      -3.7035788
                    -165                      -3.1801129
                    -160                      -3.0085132
                    -155                      -3.1780815
                    -150                      -3.7132219
                    -145                      -4.6755637
                    -140                      -6.1714686
                    -135                       -8.331796
                    -130                      -10.981587
                    -125                      -11.974118
                    -120                      -9.3105901
                    -115                      -5.9890865
                    -110                      -3.3154672
                    -105                      -1.2797234
                    -100                       0.2519816
                     -95                       1.3784409
                     -90                       2.1637839
                     -85                       2.6488811
                     -80                       2.8592718
                     -75                       2.8092994
                     -70                       2.5044396
                     -65                       1.9415653
                     -60                        1.107646
                     -55                    -0.023709718
                     -50                      -1.4992868
                     -45                      -3.4001328
                     -40                       -5.869178
                     -35                      -9.1599947
                     -30                       -13.57167
                     -25                       -17.09667
                     -20                       -14.36558
                     -15                      -10.887724
                     -10                       -8.534354
                      -5                      -7.0067564
                       0                      -6.0683962
                       5                      -5.6018007
                      10                      -5.5671851
                      15                      -5.9874459
                      20                      -6.9625818
                      25                      -8.7359862
                      30                      -11.944215
                      35                      -19.126337
                      40                      -23.406713
                      45                      -11.568347
                      50                      -6.2796531
                      55                      -2.8061472
                      60                     -0.24223808
                      65                       1.7446556
                      70                       3.3124989
                      75                         4.54772
                      80                       5.5019635
                      85                       6.2078936
                      90                       6.6868101
                      95                       6.9528933
                     100                       7.0149048
                     105                       6.8776034
                     110                       6.5419678
                     115                       6.0049029
                     120                       5.2582439
                     125                        4.286762
                     130                       3.0644847
                     135                       1.5477698
                     140                     -0.33867034
                     145                      -2.7334629
                     150                      -5.9232904
                     155                       -10.64905
                     160                      -20.117089
                     165                      -21.119376
                     170                      -12.243451
                     175                      -8.3783509
                     180                      -6.0962697

