        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7733752
                    -175                      -6.5584427
                    -170                      -4.0745304
                    -165                      -2.1342677
                    -160                     -0.58790282
                    -155                      0.65347064
                    -150                       1.6398157
                    -145                       2.3971113
                    -140                       2.9357726
                    -135                       3.2552225
                    -130                       3.3461611
                    -125                       3.1912626
                    -120                       2.7645717
                    -115                       2.0294953
                    -110                      0.93572306
                    -105                     -0.58297101
                    -100                      -2.5962267
                     -95                      -5.0737791
                     -90                      -7.3918198
                     -85                      -7.7885242
                     -80                      -6.1396633
                     -75                      -4.2324108
                     -70                      -2.7792174
                     -65                      -1.8344451
                     -60                       -1.335845
                     -55                      -1.2242537
                     -50                      -1.4597592
                     -45                      -2.0218356
                     -40                      -2.9081843
                     -35                      -4.1357143
                     -30                      -5.7419991
                     -25                      -7.7774271
                     -20                      -10.233773
                     -15                      -12.670658
                     -10                      -13.492646
                      -5                      -11.945225
                       0                      -9.7301604
                       5                      -7.8143398
                      10                      -6.3344859
                      15                       -5.251836
                      20                      -4.5241124
                      25                      -4.1329181
                      30                      -4.0867017
                      35                      -4.4231557
                      40                      -5.2160584
                      45                      -6.5840459
                      50                      -8.6545881
                      55                      -11.083248
                      60                      -11.225073
                      65                       -8.012457
                      70                      -4.6088004
                      75                      -1.9106559
                      80                      0.15863431
                      85                       1.7352954
                      90                       2.9168557
                      95                        3.769201
                     100                        4.337526
                     105                       4.6541998
                     110                       4.7430168
                     115                       4.6215975
                     120                       4.3025246
                     125                       3.7935588
                     130                       3.0970275
                     135                       2.2083436
                     140                       1.1131444
                     145                     -0.21760011
                     150                      -1.8361655
                     155                      -3.8330194
                     160                      -6.3588162
                     165                      -9.6051979
                     170                      -13.146596
                     175                      -13.242524
                     180                      -9.7733752

