        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.2108779
                    -175                      -7.0369916
                    -170                      -6.5538139
                    -165                      -5.8527526
                    -160                      -5.0327071
                    -155                      -4.1714289
                    -150                       -3.320215
                    -145                      -2.5096213
                    -140                      -1.7570692
                    -135                      -1.0722578
                    -130                     -0.46065671
                    -125                     0.074525377
                    -120                      0.53128554
                    -115                      0.90829074
                    -110                       1.2046261
                    -105                       1.4196945
                    -100                       1.5531955
                     -95                       1.6051462
                     -90                       1.5759258
                     -85                       1.4663468
                     -80                       1.2777012
                     -75                       1.0118846
                     -70                      0.67149984
                     -65                       0.2600031
                     -60                     -0.21811082
                     -55                     -0.75706981
                     -50                       -1.349515
                     -45                      -1.9861005
                     -40                      -2.6549847
                     -35                      -3.3412107
                     -30                      -4.0260189
                     -25                      -4.6861954
                     -20                      -5.2940079
                     -15                      -5.8177052
                     -10                      -6.2240199
                      -5                       -6.482506
                       0                      -6.5713335
                       5                      -6.4825062
                      10                      -6.2240203
                      15                      -5.8177058
                      20                      -5.2940085
                      25                      -4.6861961
                      30                      -4.0260196
                      35                      -3.3412114
                      40                      -2.6549853
                      45                       -1.986101
                      50                      -1.3495155
                      55                     -0.75707025
                      60                     -0.21811121
                      65                      0.26000276
                      70                      0.67149954
                      75                       1.0118843
                      80                        1.277701
                      85                       1.4663466
                      90                       1.5759256
                      95                        1.605146
                     100                       1.5531953
                     105                       1.4196943
                     110                       1.2046259
                     115                      0.90829052
                     120                       0.5312853
                     125                     0.074525116
                     130                     -0.46065699
                     135                      -1.0722581
                     140                      -1.7570696
                     145                      -2.5096216
                     150                      -3.3202153
                     155                      -4.1714292
                     160                      -5.0327074
                     165                      -5.8527529
                     170                      -6.5538142
                     175                      -7.0369918
                     180                      -7.2108779

