        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.017065
                    -175                      -14.316886
                    -170                      -14.611691
                    -165                      -14.883787
                    -160                      -14.720105
                    -155                      -13.424259
                    -150                      -10.996386
                    -145                      -8.1930773
                    -140                      -5.5530244
                    -135                      -3.2596272
                    -130                      -1.3483674
                    -125                      0.18497939
                    -120                       1.3494548
                    -115                       2.1493947
                    -110                       2.5825277
                    -105                       2.6398462
                    -100                       2.3072681
                     -95                       1.5707135
                     -90                      0.43341971
                     -85                      -1.0298558
                     -80                      -2.5377952
                     -75                      -3.4779279
                     -70                      -3.3611774
                     -65                      -2.5355043
                     -60                      -1.6443205
                     -55                      -1.0216905
                     -50                     -0.76308959
                     -45                     -0.87779676
                     -40                      -1.3573099
                     -35                      -2.2004774
                     -30                      -3.4258482
                     -25                       -5.083844
                     -20                      -7.2740501
                     -15                      -10.154088
                     -10                      -13.735963
                      -5                      -16.104481
                       0                      -14.002662
                       5                      -10.815298
                      10                      -8.3003772
                      15                      -6.3968076
                      20                      -4.9094329
                      25                      -3.6899667
                      30                      -2.6268184
                      35                      -1.6348241
                      40                     -0.65678758
                      45                      0.32919892
                      50                       1.3080805
                      55                        2.237223
                      60                       3.0620248
                      65                       3.7291424
                      70                       4.1929854
                      75                        4.416929
                      80                       4.3715292
                      85                       4.0320856
                      90                       3.3766058
                      95                       2.3849904
                     100                       1.0412286
                     105                      -0.6563581
                     110                      -2.6635472
                     115                      -4.8116357
                     120                      -6.6970245
                     125                      -7.8102542
                     130                      -8.1051676
                     135                      -8.0577173
                     140                      -8.0881928
                     145                       -8.373808
                     150                      -8.9484849
                     155                      -9.7806121
                     160                      -10.794925
                     165                      -11.869595
                     170                      -12.841085
                     175                      -13.564893
                     180                      -14.017065

