        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8136435
                    -175                      -4.9185512
                    -170                      -4.1398476
                    -165                      -3.4410132
                    -160                      -2.7973166
                    -155                      -2.1926955
                    -150                      -1.6178723
                    -145                      -1.0685894
                    -140                     -0.54476029
                    -135                    -0.048968446
                    -130                      0.41456426
                    -125                      0.84094216
                    -120                       1.2253783
                    -115                       1.5637758
                    -110                        1.853108
                    -105                       2.0916121
                    -100                       2.2788101
                     -95                       2.4153769
                     -90                       2.5028731
                     -85                       2.5433371
                     -80                       2.5389665
                     -75                       2.4915203
                     -70                       2.4020231
                     -65                       2.2704684
                     -60                       2.0956788
                     -55                       1.8752971
                     -50                       1.6058587
                     -45                       1.2828772
                     -40                      0.90086364
                     -35                      0.45320672
                     -30                    -0.068149233
                     -25                     -0.67322455
                     -20                       -1.375187
                     -15                      -2.1912981
                     -10                      -3.1451187
                      -5                      -4.2690537
                       0                       -5.607396
                       5                      -7.2172538
                      10                      -9.1530291
                      15                      -11.364997
                      20                      -13.275314
                      25                      -13.368062
                      30                      -11.429796
                      35                      -9.0076832
                      40                      -6.8466234
                      45                      -5.0495183
                      50                      -3.5764637
                      55                      -2.3771915
                      60                       -1.413053
                      65                     -0.65731683
                      70                    -0.092362902
                      75                      0.29279145
                      80                      0.50420228
                      85                       0.5440448
                      90                      0.41113429
                      95                      0.10094413
                     100                     -0.39493394
                     105                      -1.0898852
                     110                      -2.0045361
                     115                      -3.1708887
                     120                      -4.6402563
                     125                      -6.4997563
                     130                      -8.9111399
                     135                      -12.221744
                     140                      -17.408804
                     145                      -30.312585
                     150                       -23.22635
                     155                      -15.928448
                     160                      -12.277923
                     165                      -9.9099142
                     170                      -8.1983075
                     175                      -6.8791429
                     180                      -5.8136435

