        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0041521
                    -175                      -5.7853538
                    -170                      -4.6120142
                    -165                       -3.513014
                    -160                      -2.4962895
                    -155                      -1.5613372
                    -150                     -0.70507735
                    -145                     0.075773729
                    -140                      0.78358642
                    -135                       1.4197036
                    -130                       1.9844752
                    -125                       2.4774448
                    -120                       2.8975738
                    -115                       3.2434651
                    -110                       3.5135709
                    -105                       3.7063783
                    -100                       3.8205726
                     -95                       3.8551809
                     -90                       3.8096988
                     -85                        3.684213
                     -80                       3.4794814
                     -75                       3.1970492
                     -70                        2.839339
                     -65                       2.4097321
                     -60                       1.9126423
                     -55                       1.3535682
                     -50                      0.73911104
                     -45                     0.076935484
                     -40                      -0.6243498
                     -35                      -1.3554155
                     -30                      -2.1065458
                     -25                      -2.8680329
                     -20                      -3.6306904
                     -15                       -4.385994
                     -10                      -5.1260527
                      -5                      -5.8428222
                       0                      -6.5264218
                       5                      -7.1624159
                      10                      -7.7284725
                      15                      -8.1915215
                      20                      -8.5084688
                      25                      -8.6339758
                      30                      -8.5362073
                      35                      -8.2130046
                      40                       -7.697295
                      45                       -7.045925
                      50                      -6.3217336
                      55                      -5.5799324
                      60                      -4.8627269
                      65                      -4.1997461
                      70                      -3.6107787
                      75                      -3.1087035
                      80                      -2.7018384
                      85                      -2.3956112
                      90                      -2.1936939
                      95                      -2.0987355
                     100                      -2.1129046
                     105                      -2.2382182
                     110                       -2.476797
                     115                      -2.8310152
                     120                      -3.3035054
                     125                       -3.896872
                     130                      -4.6127589
                     135                       -5.449486
                     140                       -6.396581
                     145                      -7.4230298
                     150                      -8.4550391
                     155                      -9.3457327
                     160                      -9.8718293
                     165                      -9.8314864
                     170                      -9.2110992
                     175                       -8.195273
                     180                      -7.0041521

