        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9000376
                    -175                       -6.736706
                    -170                       -7.553574
                    -165                      -8.2716302
                    -160                      -8.7619886
                    -155                      -8.8749206
                    -150                      -8.5259552
                    -145                      -7.7675186
                    -140                      -6.7518776
                    -135                      -5.6362717
                    -130                      -4.5311842
                    -125                      -3.4997855
                    -120                      -2.5740595
                    -115                      -1.7687696
                    -110                      -1.0899854
                    -105                     -0.53964468
                    -100                     -0.11785105
                     -95                       0.1760063
                     -90                      0.34272144
                     -85                      0.38304746
                     -80                      0.29753428
                     -75                      0.08657258
                     -70                     -0.24958448
                     -65                     -0.71064796
                     -60                      -1.2958857
                     -55                      -2.0032247
                     -50                       -2.827363
                     -45                       -3.755949
                     -40                      -4.7622766
                     -35                      -5.7927727
                     -30                       -6.750641
                     -25                      -7.4895149
                     -20                      -7.8501192
                     -15                      -7.7503274
                     -10                      -7.2465651
                      -5                      -6.4843092
                       0                      -5.6053299
                       5                      -4.7039573
                      10                      -3.8302772
                      15                       -3.006547
                      20                      -2.2404304
                      25                      -1.5328716
                      30                     -0.88225746
                      35                     -0.28625678
                      40                      0.25703839
                      45                      0.74892641
                      50                       1.1899773
                      55                       1.5800823
                      60                       1.9185629
                      65                       2.2043055
                      70                       2.4359075
                      75                       2.6118263
                      80                        2.730528
                      85                       2.7906313
                      90                       2.7910369
                      95                       2.7310883
                     100                       2.6106187
                     105                       2.4300831
                     110                       2.1906025
                     115                       1.8939849
                     120                       1.5427013
                     125                       1.1398068
                     130                       0.6887996
                     135                      0.19340834
                     140                     -0.34268924
                     145                     -0.91620767
                     150                      -1.5246253
                     155                      -2.1665108
                     160                      -2.8418271
                     165                      -3.5517718
                     170                      -4.2982447
                     175                      -5.0821908
                     180                      -5.9000376

