        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -16.82457
                    -175                      -9.9549731
                    -170                      -6.1410988
                    -165                      -3.5573105
                    -160                      -1.6424434
                    -155                     -0.16161071
                    -150                        1.000764
                    -145                       1.9059344
                    -140                       2.5865061
                    -135                        3.058208
                    -130                       3.3258197
                    -125                       3.3862872
                    -120                       3.2302451
                    -115                       2.8425848
                    -110                       2.2024115
                    -105                       1.2828085
                    -100                     0.051868954
                     -95                      -1.5199393
                     -90                       -3.427939
                     -85                       -5.520759
                     -80                      -7.2440908
                     -75                      -7.7189314
                     -70                       -6.949487
                     -65                      -5.8172936
                     -60                      -4.8772464
                     -55                      -4.2839491
                     -50                      -4.0494886
                     -45                      -4.1560589
                     -40                      -4.5904123
                     -35                      -5.3541819
                     -30                      -6.4707299
                     -25                      -7.9945907
                     -20                      -10.026544
                     -15                      -12.722015
                     -10                      -16.119644
                      -5                      -18.599568
                       0                      -16.794891
                       5                      -13.630577
                      10                      -11.132753
                      15                      -9.3352886
                      20                      -8.0893472
                      25                      -7.3029165
                      30                       -6.940963
                      35                      -7.0162301
                      40                      -7.5912472
                      45                      -8.7923632
                      50                      -10.808982
                      55                       -13.51982
                      60                      -14.013112
                      65                      -10.248679
                      70                      -6.3467578
                      75                       -3.307904
                      80                     -0.96744933
                      85                      0.84992811
                      90                       2.2576975
                      95                       3.3287315
                     100                       4.1111058
                     105                       4.6382469
                     110                       4.9340493
                     115                       5.0157911
                     120                       4.8956262
                     125                       4.5811171
                     130                       4.0749531
                     135                       3.3739468
                     140                       2.4666529
                     145                       1.3292653
                     150                    -0.082310482
                     155                      -1.8485522
                     160                      -4.1232591
                     165                      -7.2349607
                     170                      -12.055035
                     175                      -21.661247
                     180                       -16.82457

