        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.4957975
                    -175                      -5.4220501
                    -170                      -5.2063686
                    -165                      -4.8643014
                    -160                      -4.4183068
                    -155                       -3.894085
                    -150                      -3.3174456
                    -145                      -2.7121852
                    -140                      -2.0991512
                    -135                      -1.4959264
                    -130                     -0.91702627
                    -125                     -0.37427378
                    -120                      0.12277738
                    -115                      0.56644609
                    -110                      0.95058288
                    -105                       1.2702923
                    -100                       1.5217155
                     -95                       1.7018657
                     -90                       1.8085099
                     -85                       1.8400999
                     -80                       1.7956896
                     -75                       1.6749539
                     -70                         1.47818
                     -65                       1.2063062
                     -60                      0.86099658
                     -55                      0.44477418
                     -50                    -0.038754486
                     -45                     -0.58452476
                     -40                      -1.1854009
                     -35                      -1.8312022
                     -30                      -2.5072289
                     -25                      -3.1921897
                     -20                      -3.8559252
                     -15                      -4.4574649
                     -10                      -4.9461437
                      -5                       -5.268377
                       0                       -5.381324
                       5                      -5.2683773
                      10                      -4.9461443
                      15                      -4.4574658
                      20                      -3.8559262
                      25                      -3.1921909
                      30                      -2.5072303
                      35                      -1.8312037
                      40                      -1.1854025
                      45                     -0.58452639
                      50                    -0.038756185
                      55                      0.44477244
                      60                      0.86099481
                      65                       1.2063044
                      70                       1.4781783
                      75                       1.6749522
                      80                        1.795688
                      85                       1.8400984
                      90                       1.8085086
                      95                       1.7018645
                     100                       1.5217145
                     105                       1.2702915
                     110                      0.95058218
                     115                      0.56644553
                     120                      0.12277694
                     125                     -0.37427415
                     130                     -0.91702659
                     135                      -1.4959267
                     140                      -2.0991515
                     145                      -2.7121856
                     150                       -3.317446
                     155                      -3.8940855
                     160                      -4.4183074
                     165                      -4.8643019
                     170                      -5.2063689
                     175                      -5.4220503
                     180                      -5.4957975

