        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.628049
                    -175                      -7.0503141
                    -170                      -4.6971275
                    -165                      -3.0208276
                    -160                      -1.7884047
                    -155                     -0.88500379
                    -150                     -0.25043633
                    -145                      0.14611166
                    -140                      0.31769375
                    -135                      0.26558262
                    -130                    -0.017500822
                    -125                      -0.5443453
                    -120                      -1.3289793
                    -115                       -2.375722
                    -110                      -3.6495881
                    -105                      -5.0048072
                    -100                      -6.0795696
                     -95                      -6.3844216
                     -90                       -5.821797
                     -85                      -4.8283983
                     -80                      -3.8422236
                     -75                      -3.0734424
                     -70                      -2.5879496
                     -65                      -2.3961359
                     -60                      -2.4930786
                     -55                      -2.8738032
                     -50                      -3.5392998
                     -45                      -4.4996038
                     -40                       -5.775896
                     -35                      -7.3988088
                     -30                      -9.3932033
                     -25                       -11.69454
                     -20                      -13.847303
                     -15                      -14.672218
                     -10                      -13.685878
                      -5                      -12.041012
                       0                      -10.572047
                       5                        -9.48937
                      10                       -8.812427
                      15                      -8.5397203
                      20                      -8.6936266
                      25                      -9.3354357
                      30                      -10.567929
                      35                      -12.445012
                      40                       -14.22192
                      45                      -13.071004
                      50                      -9.4231103
                      55                      -5.9112689
                      60                      -3.0414649
                      65                      -0.7229498
                      70                       1.1598005
                      75                       2.6886119
                      80                       3.9182875
                      85                       4.8860268
                      90                       5.6176509
                      95                       6.1319359
                     100                       6.4422037
                     105                       6.5582295
                     110                       6.4867961
                     115                       6.2319252
                     120                        5.794675
                     125                       5.1724568
                     130                       4.3577025
                     135                       3.3355102
                     140                        2.079453
                     145                      0.54398421
                     150                      -1.3513003
                     155                      -3.7566164
                     160                      -6.9860264
                     165                      -11.837722
                     170                      -20.553353
                     175                      -17.062499
                     180                      -10.628049

