        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.234836
                    -175                      -6.6480589
                    -170                      -4.1098184
                    -165                       -2.210434
                    -160                     -0.74054106
                    -155                       0.4093092
                    -150                       1.2979438
                    -145                       1.9559925
                    -140                       2.3967778
                    -135                       2.6218715
                    -130                        2.623889
                    -125                       2.3876797
                    -120                        1.890336
                    -115                       1.1007561
                    -110                    -0.019977627
                    -105                      -1.5117453
                    -100                      -3.3795422
                     -95                      -5.4502346
                     -90                      -7.0195022
                     -85                      -7.0447294
                     -80                      -5.7921959
                     -75                      -4.3396449
                     -70                      -3.1895395
                     -65                      -2.4368631
                     -60                      -2.0645947
                     -55                      -2.0403277
                     -50                      -2.3396063
                     -45                      -2.9506169
                     -40                      -3.8763126
                     -35                      -5.1354195
                     -30                      -6.7616681
                     -25                      -8.7864751
                     -20                      -11.138145
                     -15                       -13.24393
                     -10                      -13.668553
                      -5                      -12.167748
                       0                      -10.190618
                       5                      -8.4890514
                      10                      -7.1914649
                      15                      -6.2818159
                      20                      -5.7395118
                      25                      -5.5693483
                      30                      -5.8131829
                      35                      -6.5700173
                      40                       -8.050552
                      45                      -10.757238
                      50                      -16.391301
                      55                      -31.893582
                      60                       -13.27721
                      65                      -7.2321012
                      70                      -3.5219326
                      75                       -0.891352
                      80                       1.0760053
                      85                       2.5699185
                      90                       3.6928682
                      95                       4.5069555
                     100                       5.0523942
                     105                       5.3569551
                     110                       5.4403456
                     115                       5.3164996
                     120                        4.994572
                     125                       4.4790161
                     130                       3.7687908
                     135                       2.8556538
                     140                        1.720698
                     145                      0.32827766
                     150                      -1.3856938
                     155                        -3.53764
                     160                       -6.348788
                     165                      -10.248494
                     170                       -15.44716
                     175                      -15.195606
                     180                      -10.234836

