        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.541071
                    -175                      -11.485948
                    -170                      -7.2481834
                    -165                      -4.3527109
                    -160                      -2.1784243
                    -155                     -0.46406032
                    -150                      0.91629024
                    -145                       2.0272315
                    -140                       2.9013244
                    -135                       3.5523411
                    -130                       3.9817541
                    -125                       4.1818667
                    -120                       4.1369017
                    -115                       3.8224249
                    -110                       3.2027633
                    -105                       2.2255334
                    -100                      0.81056813
                     -95                      -1.1721159
                     -90                      -3.9435851
                     -85                      -7.8275769
                     -80                      -12.100598
                     -75                      -10.983292
                     -70                      -7.3423298
                     -65                      -4.8069334
                     -60                       -3.237815
                     -55                      -2.3483941
                     -50                      -1.9705294
                     -45                      -2.0109463
                     -40                      -2.4211988
                     -35                      -3.1856013
                     -30                      -4.3202315
                     -25                      -5.8829797
                     -20                      -8.0026224
                     -15                      -10.954119
                     -10                      -15.346204
                      -5                       -21.37642
                       0                      -18.568624
                       5                      -13.354888
                      10                      -10.031603
                      15                      -7.7878788
                      20                      -6.2151065
                      25                      -5.1283886
                      30                      -4.4448556
                      35                      -4.1379601
                      40                      -4.2214055
                      45                      -4.7476961
                      50                      -5.8164772
                      55                      -7.5782767
                      60                      -10.082148
                      65                      -11.943007
                      70                      -9.8284587
                      75                      -6.1409806
                      80                      -3.0866604
                      85                      -0.7650128
                      90                      0.98447652
                      95                       2.2865255
                     100                       3.2238249
                     105                       3.8522801
                     110                        4.211104
                     115                       4.3287468
                     120                       4.2261422
                     125                       3.9182897
                     130                       3.4146522
                     135                       2.7185965
                     140                       1.8256019
                     145                      0.71980287
                     150                     -0.63253224
                     155                      -2.2958217
                     160                      -4.3929179
                     165                      -7.1742616
                     170                      -11.224729
                     175                      -17.988797
                     180                      -18.541071

