        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3960052
                    -175                      -7.4106193
                    -170                      -8.3490652
                    -165                      -9.0666614
                    -160                      -9.3788574
                    -155                      -9.1655447
                    -150                      -8.4762374
                    -145                      -7.4902653
                    -140                      -6.3913762
                    -135                      -5.3025521
                    -130                      -4.2895706
                    -125                      -3.3831002
                    -120                      -2.5957776
                    -115                      -1.9318264
                    -110                      -1.3918485
                    -105                     -0.97506415
                    -100                     -0.68030382
                     -95                      -0.5064085
                     -90                     -0.45235415
                     -85                     -0.51723588
                     -80                     -0.70020733
                     -75                      -1.0002861
                     -70                      -1.4160963
                     -65                      -1.9453722
                     -60                      -2.5840692
                     -55                      -3.3247526
                     -50                      -4.1537353
                     -45                      -5.0462447
                     -40                      -5.9591316
                     -35                      -6.8224829
                     -30                      -7.5369295
                     -25                      -7.9906032
                     -20                      -8.1035829
                     -15                      -7.8720923
                     -10                       -7.366998
                      -5                       -6.688119
                       0                      -5.9217082
                       5                      -5.1254665
                      10                      -4.3322361
                      15                      -3.5586193
                      20                      -2.8122353
                      25                      -2.0964347
                      30                      -1.4130355
                      35                     -0.76360259
                      40                      -0.1502836
                      45                      0.42414195
                      50                       0.9562781
                      55                       1.4422876
                      60                       1.8781154
                      65                       2.2597153
                      70                       2.5832555
                      75                       2.8452887
                      80                       3.0428844
                      85                       3.1737239
                      90                       3.2361563
                      95                       3.2292533
                     100                       3.1527581
                     105                       3.0071079
                     110                       2.7933687
                     115                       2.5131572
                     120                       2.1685323
                     125                       1.7618516
                     130                       1.2955913
                     135                      0.77212961
                     140                      0.19349744
                     145                     -0.43888756
                     150                      -1.1244738
                     155                      -1.8637231
                     160                      -2.6582069
                     165                      -3.5100004
                     170                      -4.4204352
                     175                       -5.386889
                     180                      -6.3960052

