        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3225796
                    -175                      -5.0638697
                    -170                      -3.9745045
                    -165                      -3.0095519
                    -160                      -2.1395879
                    -155                      -1.3452661
                    -150                     -0.61421987
                    -145                     0.060982718
                    -140                       0.6840364
                    -135                       1.2559932
                    -130                       1.7760147
                    -125                       2.2420097
                    -120                        2.651162
                    -115                       3.0003668
                    -110                       3.2865864
                    -105                       3.5071307
                    -100                       3.6598717
                     -95                       3.7433976
                     -90                       3.7571112
                     -85                        3.701296
                     -80                       3.5770566
                     -75                       3.3863385
                     -70                       3.1317923
                     -65                       2.8166267
                     -60                       2.4444029
                     -55                       2.0187731
                     -50                       1.5431679
                     -45                       1.0204338
                     -40                      0.45242724
                     -35                     -0.16043504
                     -30                     -0.81967249
                     -25                      -1.5292626
                     -20                      -2.2964669
                     -15                      -3.1324345
                     -10                       -4.053444
                      -5                      -5.0823215
                       0                       -6.250273
                       5                      -7.5985643
                      10                      -9.1769956
                      15                       -11.02505
                      20                      -13.076264
                      25                      -14.820458
                      30                      -15.026724
                      35                       -13.39302
                      40                      -11.155102
                      45                      -9.0717071
                      50                      -7.3043056
                      55                      -5.8408938
                      60                      -4.6426529
                      65                       -3.675617
                      70                      -2.9148416
                      75                      -2.3431283
                      80                      -1.9492068
                      85                      -1.7263378
                      90                      -1.6714466
                      95                      -1.7847083
                     100                      -2.0696449
                     105                      -2.5336955
                     110                      -3.1895123
                     115                      -4.0573754
                     120                      -5.1696278
                     125                      -6.5791682
                     130                      -8.3770808
                     135                      -10.733981
                     140                      -14.016192
                     145                      -19.213332
                     150                       -28.69116
                     155                      -21.601107
                     160                      -15.621712
                     165                      -12.117176
                     170                      -9.6793007
                     175                      -7.8214568
                     180                      -6.3225796

