        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.3940535
                    -175                      -5.8313118
                    -170                      -4.5776882
                    -165                      -3.6273653
                    -160                      -2.9496712
                    -155                       -2.520694
                    -150                       -2.328283
                    -145                      -2.3714784
                    -140                      -2.6590744
                    -135                      -3.2076195
                    -130                      -4.0367664
                    -125                      -5.1540781
                    -120                      -6.5067402
                    -115                      -7.8529917
                    -110                      -8.6041696
                    -105                      -8.1931329
                    -100                      -6.8958748
                     -95                      -5.3985424
                     -90                      -4.0839572
                     -85                      -3.0662323
                     -80                      -2.3566149
                     -75                      -1.9391396
                     -70                      -1.7941604
                     -65                      -1.9050332
                     -60                      -2.2591016
                     -55                      -2.8466476
                     -50                      -3.6581239
                     -45                      -4.6780861
                     -40                      -5.8718934
                     -35                       -7.158914
                     -30                      -8.3712914
                     -25                      -9.2427736
                     -20                      -9.5331721
                     -15                      -9.2488908
                     -10                      -8.6346604
                      -5                      -7.9517925
                       0                      -7.3633272
                       5                      -6.9508143
                      10                       -6.755828
                      15                      -6.8056483
                      20                      -7.1239515
                      25                      -7.7253325
                      30                      -8.5772536
                      35                      -9.4776111
                      40                      -9.8415561
                      45                      -8.9490539
                      50                      -6.9699012
                      55                      -4.6824696
                      60                      -2.5441885
                      65                     -0.68719744
                      70                      0.87763976
                      75                       2.1703012
                      80                       3.2142978
                      85                       4.0298969
                      90                        4.633097
                      95                       5.0363919
                     100                       5.2488981
                     105                       5.2772493
                     110                       5.1257237
                     115                       4.7962446
                     120                       4.2881108
                     125                       3.5974201
                     130                       2.7161231
                     135                       1.6306417
                     140                      0.32010798
                     145                        -1.24513
                     150                      -3.1009646
                     155                      -5.2684965
                     160                      -7.6526047
                     165                      -9.7119188
                     170                      -10.269038
                     175                      -9.1087354
                     180                      -7.3940535

