        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.507739
                    -175                        -13.7417
                    -170                      -9.4317931
                    -165                      -6.2134859
                    -160                      -3.7303169
                    -155                      -1.7342043
                    -150                     -0.09405119
                    -145                       1.2584998
                    -140                       2.3574492
                    -135                       3.2164711
                    -130                       3.8359873
                    -125                       4.2065623
                    -120                       4.3099531
                    -115                        4.118157
                    -110                        3.589836
                    -105                       2.6624807
                    -100                       1.2352728
                     -95                     -0.87124735
                     -90                      -4.0253711
                     -85                      -9.1420524
                     -80                      -16.838105
                     -75                      -11.095815
                     -70                      -6.0760257
                     -65                      -3.3144201
                     -60                      -1.7067663
                     -55                     -0.82263141
                     -50                     -0.46235263
                     -45                     -0.52158388
                     -40                     -0.94541948
                     -35                      -1.7117366
                     -30                      -2.8278907
                     -25                      -4.3375516
                     -20                      -6.3419353
                     -15                      -9.0504274
                     -10                      -12.878954
                      -5                      -17.970908
                       0                      -17.568026
                       5                      -12.660633
                      10                      -9.1129275
                      15                      -6.6109087
                      20                      -4.7544452
                      25                      -3.3384013
                      30                      -2.2558484
                      35                      -1.4497698
                      40                     -0.89035748
                      45                     -0.56298461
                      50                     -0.46016873
                      55                     -0.57365789
                      60                     -0.88295176
                      65                      -1.3357695
                      70                      -1.8201267
                      75                      -2.1467936
                      80                      -2.1064144
                      85                      -1.6213596
                      90                     -0.82147186
                      95                     0.075161124
                     100                      0.89741518
                     105                       1.5520976
                     110                       2.0001898
                     115                       2.2311758
                     120                       2.2474617
                     125                       2.0562298
                     130                       1.6652615
                     135                       1.0801792
                     140                      0.30202695
                     145                     -0.67585918
                     150                      -1.8727229
                     155                      -3.3287926
                     160                      -5.1209266
                     165                      -7.3935242
                     170                      -10.415342
                     175                      -14.531442
                     180                      -17.507739

