        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.634505
                    -175                      -19.803275
                    -170                      -14.402615
                    -165                      -10.065115
                    -160                      -6.8548571
                    -155                      -4.3268067
                    -150                      -2.2569312
                    -145                     -0.53515509
                    -140                       0.8925723
                    -135                       2.0503515
                    -130                       2.9446178
                    -125                       3.5700244
                    -120                       3.9118895
                    -115                       3.9463209
                    -110                       3.6380411
                    -105                       2.9351656
                    -100                       1.7587031
                     -95                    -0.017642179
                     -90                      -2.5999536
                     -85                      -6.2338472
                     -80                      -9.8783261
                     -75                      -8.5338442
                     -70                      -5.1388844
                     -65                      -2.7214314
                     -60                      -1.2180647
                     -55                     -0.38238128
                     -50                    -0.059595449
                     -45                     -0.15931328
                     -40                     -0.63186817
                     -35                      -1.4578919
                     -30                      -2.6476756
                     -25                      -4.2506522
                     -20                       -6.382658
                     -15                      -9.2977211
                     -10                      -13.590017
                      -5                      -20.172988
                       0                      -18.709032
                       5                      -12.818606
                      10                      -9.1239538
                      15                      -6.5782407
                      20                      -4.6753235
                      25                      -3.1815414
                      30                      -1.9754588
                      35                     -0.98871837
                      40                     -0.18177852
                      45                      0.46749282
                      50                      0.96984566
                      55                       1.3284642
                      60                       1.5421363
                      65                        1.608779
                      70                       1.5295622
                      75                       1.3150421
                      80                      0.99220137
                      85                       0.6112295
                      90                      0.24568669
                      95                    -0.023737174
                     100                     -0.14424644
                     105                     -0.12242025
                     110                    -0.021446806
                     115                      0.07285696
                     120                     0.084931583
                     125                    -0.037214909
                     130                     -0.32348725
                     135                      -0.7888038
                     140                      -1.4402558
                     145                      -2.2834043
                     150                      -3.3284279
                     155                      -4.5977708
                     160                      -6.1381553
                     165                      -8.0426728
                     170                      -10.498242
                     175                      -13.881066
                     180                      -18.634505

