        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.523043
                    -175                      -27.176094
                    -170                      -26.429345
                    -165                      -16.983318
                    -160                      -11.681282
                    -155                      -7.9436533
                    -150                      -5.0378314
                    -145                      -2.6661911
                    -140                     -0.67919084
                    -135                       1.0076845
                    -130                       2.4459824
                    -125                       3.6686715
                    -120                       4.6974671
                    -115                       5.5469053
                    -110                       6.2267615
                    -105                       6.7435539
                    -100                       7.1015026
                     -95                       7.3031425
                     -90                       7.3496977
                     -85                       7.2413344
                     -80                       6.9770399
                     -75                       6.5546987
                     -70                       5.9707655
                     -65                       5.2198165
                     -60                       4.2938222
                     -55                        3.181013
                     -50                       1.8640869
                     -45                      0.31728014
                     -40                      -1.4986814
                     -35                      -3.6459522
                     -30                      -6.2288113
                     -25                      -9.4394233
                     -20                      -13.690745
                     -15                      -20.191028
                     -10                      -38.937224
                      -5                      -25.539182
                       0                      -20.491119
                       5                      -18.827504
                      10                      -18.842036
                      15                      -20.166397
                      20                      -21.901036
                      25                      -20.166095
                      30                      -15.683997
                      35                      -11.714839
                      40                      -8.5667883
                      45                      -6.0440267
                      50                      -3.9905233
                      55                       -2.306548
                      60                     -0.92862799
                      65                      0.18448644
                      70                       1.0600548
                      75                       1.7161578
                      80                       2.1645641
                      85                       2.4124516
                      90                       2.4634166
                      95                       2.3180288
                     100                       1.9737454
                     105                       1.4248616
                     110                      0.66176376
                     115                     -0.33026902
                     120                      -1.5730089
                     125                      -3.0983038
                     130                      -4.9525417
                     135                      -7.2020811
                     140                      -9.9330353
                     145                      -13.201228
                     150                      -16.696466
                     155                      -18.807993
                     160                      -18.393949
                     165                      -17.401843
                     170                      -17.117571
                     175                      -17.951949
                     180                      -20.523043

