        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.198334
                    -175                        -12.7261
                    -170                      -8.4974332
                    -165                      -5.4216725
                    -160                      -3.1173805
                    -155                      -1.3159407
                    -150                      0.12658928
                    -145                       1.2880828
                    -140                       2.2104945
                    -135                        2.914699
                    -130                       3.4081195
                    -125                       3.6887124
                    -120                       3.7468427
                    -115                       3.5656934
                    -110                       3.1201619
                    -105                       2.3740013
                    -100                       1.2738727
                     -95                     -0.26221366
                     -90                      -2.3673634
                     -85                      -5.2640941
                     -80                      -9.2352513
                     -75                      -13.123202
                     -70                      -11.509155
                     -65                      -8.0626599
                     -60                       -5.670449
                     -55                      -4.1721794
                     -50                      -3.3096003
                     -45                      -2.9295631
                     -40                      -2.9460569
                     -35                      -3.3146236
                     -30                      -4.0212111
                     -25                      -5.0802247
                     -20                      -6.5397411
                     -15                      -8.4923661
                     -10                      -11.071222
                      -5                      -14.226099
                       0                      -16.205175
                       5                      -14.226193
                      10                      -11.071312
                      15                      -8.4924399
                      20                      -6.5398026
                      25                      -5.0802778
                      30                      -4.0212588
                      35                       -3.314668
                      40                      -2.9460995
                      45                      -2.9296055
                      50                      -3.3096441
                      55                      -4.1722267
                      60                      -5.6705025
                      65                       -8.062721
                      70                      -11.509199
                      75                      -13.123099
                      80                      -9.2351246
                      85                      -5.2640021
                      90                       -2.367291
                      95                     -0.26215132
                     100                       1.2739301
                     105                       2.3740569
                     110                       3.1202177
                     115                        3.565751
                     120                       3.7469033
                     125                       3.6887774
                     130                       3.4081904
                     135                       2.9147773
                     140                       2.2105824
                     145                        1.288183
                     150                      0.12670575
                     155                      -1.3158019
                     160                      -3.1172097
                     165                      -5.4214525
                     170                      -8.4971338
                     175                      -12.725703
                     180                      -16.198334

