        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.1945381
                    -175                      -4.5489504
                    -170                      -3.1621318
                    -165                       -2.048575
                    -160                      -1.1842466
                    -155                     -0.54583177
                    -150                     -0.11863424
                    -145                      0.10304058
                    -140                      0.11689713
                    -135                    -0.086310688
                    -130                     -0.52212284
                    -125                       -1.210712
                    -120                      -2.1727109
                    -115                      -3.4150351
                    -110                      -4.8871072
                    -105                      -6.3689787
                    -100                      -7.3346902
                     -95                      -7.2447457
                     -90                      -6.2812327
                     -85                      -5.0706367
                     -80                      -4.0060918
                     -75                      -3.2198762
                     -70                      -2.7326037
                     -65                      -2.5310445
                     -60                      -2.5947178
                     -55                      -2.9029281
                     -50                      -3.4344663
                     -45                      -4.1630357
                     -40                      -5.0477557
                     -35                      -6.0161349
                     -30                      -6.9439185
                     -25                      -7.6514196
                     -20                      -7.9643959
                     -15                      -7.8320074
                     -10                      -7.3683603
                      -5                      -6.7571686
                       0                      -6.1509259
                       5                      -5.6454903
                      10                      -5.2969269
                      15                      -5.1418114
                      20                      -5.2110467
                      25                      -5.5361216
                      30                      -6.1464729
                      35                      -7.0445563
                      40                      -8.1120049
                      45                       -8.874993
                      50                      -8.4700719
                      55                      -6.7159633
                      60                      -4.4362039
                      65                      -2.2556966
                      70                     -0.37024856
                      75                       1.1980692
                      80                       2.4714013
                      85                       3.4774982
                      90                       4.2403667
                      95                       4.7793799
                     100                       5.1091586
                     105                       5.2408305
                     110                       5.1824309
                     115                       4.9391523
                     120                       4.5132805
                     125                        3.903803
                     130                       3.1056612
                     135                       2.1086321
                     140                      0.89594331
                     145                     -0.55637684
                     150                      -2.2764801
                     155                      -4.2753417
                     160                       -6.457241
                     165                       -8.349901
                     170                      -8.9367397
                     175                      -7.8972693
                     180                      -6.1945381

