        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.335052
                    -175                      -15.879715
                    -170                      -11.193627
                    -165                      -7.6406793
                    -160                      -4.9221332
                    -155                      -2.7452824
                    -150                      -0.9553576
                    -145                      0.52759497
                    -140                       1.7435814
                    -135                       2.7096495
                    -130                       3.4283418
                    -125                       3.8917939
                    -120                       4.0832158
                    -115                       3.9763151
                    -110                       3.5322521
                    -105                       2.6928518
                    -100                        1.366154
                     -95                     -0.60557202
                     -90                       -3.522074
                     -85                        -7.98122
                     -80                      -13.494987
                     -75                      -10.399156
                     -70                      -5.9352153
                     -65                       -3.244943
                     -60                       -1.645233
                     -55                     -0.76008437
                     -50                     -0.40123005
                     -45                     -0.46769649
                     -40                     -0.90624383
                     -35                      -1.6964775
                     -30                      -2.8486618
                     -25                      -4.4124341
                     -20                      -6.5031209
                     -15                      -9.3703047
                     -10                      -13.579915
                      -5                      -19.816924
                       0                      -18.399207
                       5                      -12.738769
                      10                      -9.1089596
                      15                      -6.6146943
                      20                      -4.7783757
                      25                      -3.3780092
                      30                      -2.2993515
                      35                      -1.4791931
                      40                     -0.88048329
                      45                     -0.47940394
                      50                     -0.25699151
                      55                     -0.19200466
                      60                     -0.25340502
                      65                     -0.39231264
                      70                     -0.53749965
                      75                     -0.60138987
                      80                     -0.50726353
                      85                     -0.22754114
                      90                      0.19886567
                      95                      0.68915036
                     100                       1.1553103
                     105                       1.5289029
                     110                       1.7661065
                     115                       1.8428967
                     120                       1.7483949
                     125                       1.4792967
                     130                       1.0360673
                     135                      0.41978043
                     140                     -0.37064073
                     145                      -1.3417137
                     150                      -2.5101016
                     155                      -3.9102721
                     160                      -5.6082148
                     165                      -7.7280569
                     170                      -10.504066
                     175                       -14.32025
                     180                      -18.335052

