        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.489603
                    -175                       -19.92857
                    -170                      -17.870731
                    -165                       -16.81291
                    -160                      -16.394628
                    -155                      -16.344441
                    -150                      -16.323966
                    -145                       -15.88194
                    -140                      -14.722633
                    -135                      -13.012126
                    -130                      -11.137219
                    -125                      -9.3645295
                    -120                      -7.8062228
                    -115                      -6.4934791
                    -110                      -5.4264487
                    -105                      -4.5961355
                    -100                      -3.9926227
                     -95                      -3.6078716
                     -90                      -3.4365473
                     -85                      -3.4761428
                     -80                       -3.727243
                     -75                      -4.1935239
                     -70                      -4.8820263
                     -65                      -5.8034617
                     -60                      -6.9721658
                     -55                      -8.4046065
                     -50                      -10.113148
                     -45                      -12.085752
                     -40                       -14.22946
                     -35                      -16.257501
                     -30                      -17.661129
                     -25                      -18.164106
                     -20                      -18.160881
                     -15                      -18.252398
                     -10                      -18.861938
                      -5                      -20.343111
                       0                      -23.139769
                       5                      -26.134219
                      10                      -22.162777
                      15                      -16.709136
                      20                      -12.590026
                      25                      -9.3863927
                      30                      -6.7799309
                      35                      -4.5958974
                      40                      -2.7334562
                      45                      -1.1310019
                      50                      0.25089898
                      55                       1.4383144
                      60                       2.4488506
                      65                        3.294554
                      70                       3.9837152
                      75                       4.5220303
                      80                       4.9133641
                      85                       5.1602529
                      90                       5.2642191
                      95                       5.2260155
                     100                       5.0455437
                     105                       4.7219595
                     110                       4.2534798
                     115                       3.6371081
                     120                       2.8681941
                     125                       1.9397585
                     130                      0.84146614
                     135                     -0.44196187
                     140                      -1.9332857
                     145                       -3.666995
                     150                      -5.6968641
                     155                      -8.1105008
                     160                      -11.059065
                     165                      -14.823572
                     170                      -19.906972
                     175                      -25.479304
                     180                      -23.489603

