        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -26.419721
                    -175                      -25.758357
                    -170                      -21.753043
                    -165                      -19.315591
                    -160                      -17.907286
                    -155                      -17.076425
                    -150                      -16.511572
                    -145                      -15.938781
                    -140                      -15.136024
                    -135                      -14.022072
                    -130                      -12.683643
                    -125                      -11.280193
                    -120                      -9.9450421
                    -115                      -8.7575308
                    -110                      -7.7560123
                    -105                      -6.9558423
                    -100                      -6.3614137
                     -95                      -5.9726678
                     -90                      -5.7883033
                     -85                      -5.8071737
                     -80                      -6.0291257
                     -75                       -6.454928
                     -70                      -7.0859031
                     -65                      -7.9228827
                     -60                      -8.9637746
                     -55                      -10.198506
                     -50                      -11.599382
                     -45                      -13.105583
                     -40                      -14.607851
                     -35                      -15.960284
                     -30                      -17.057813
                     -25                      -17.946459
                     -20                      -18.845881
                     -15                      -20.082437
                     -10                      -22.065386
                      -5                       -25.17692
                       0                      -26.769585
                       5                      -21.947093
                      10                      -16.983014
                      15                      -13.158246
                      20                       -10.10762
                      25                      -7.5779258
                      30                      -5.4248599
                      35                      -3.5629398
                      40                      -1.9386336
                      45                     -0.51723462
                      50                      0.72439566
                      55                       1.8019411
                      60                       2.7261261
                      65                       3.5043026
                      70                       4.1414985
                      75                       4.6411267
                      80                       5.0054699
                      85                       5.2360099
                      90                       5.3336348
                      95                       5.2988341
                     100                       5.1315692
                     105                       4.8314075
                     110                       4.3973617
                     115                       3.8276961
                     120                       3.1196229
                     125                        2.268849
                     130                       1.2689112
                     135                      0.11019134
                     140                      -1.2215778
                     145                      -2.7476651
                     150                      -4.5002305
                     155                      -6.5292451
                     160                      -8.9151821
                     165                      -11.796376
                     170                       -15.42909
                     175                      -20.305227
                     180                      -26.419721

