        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.282354
                    -175                      -11.708374
                    -170                      -8.0208905
                    -165                      -5.1293181
                    -160                      -2.9044698
                    -155                      -1.1460768
                    -150                      0.26838768
                    -145                       1.4086757
                    -140                       2.3131739
                    -135                       3.0009913
                    -130                       3.4785655
                    -125                       3.7432078
                    -120                       3.7847626
                    -115                         3.58587
                    -110                       3.1207717
                    -105                       2.3523262
                    -100                       1.2259375
                     -95                      -0.3420359
                     -90                      -2.4858356
                     -85                      -5.4203893
                     -80                      -9.3427829
                     -75                      -12.631951
                     -70                      -10.707221
                     -65                      -7.5050165
                     -60                      -5.2675128
                     -55                      -3.8556232
                     -50                      -3.0445425
                     -45                      -2.6958582
                     -40                      -2.7296853
                     -35                      -3.1033306
                     -30                      -3.8012488
                     -25                      -4.8321486
                     -20                      -6.2301816
                     -15                      -8.0539279
                     -10                       -10.34916
                      -5                      -12.888363
                       0                      -14.267557
                       5                      -12.888364
                      10                      -10.349161
                      15                      -8.0539285
                      20                       -6.230182
                      25                      -4.8321488
                      30                      -3.8012488
                      35                      -3.1033305
                      40                      -2.7296851
                      45                      -2.6958577
                      50                      -3.0445418
                      55                      -3.8556222
                      60                      -5.2675112
                      65                       -7.505014
                      70                      -10.707217
                      75                      -12.631948
                      80                      -9.3427832
                      85                      -5.4203902
                      90                      -2.4858365
                      95                     -0.34203665
                     100                       1.2259369
                     105                       2.3523257
                     110                       3.1207712
                     115                       3.5858696
                     120                       3.7847623
                     125                       3.7432075
                     130                       3.4785653
                     135                       3.0009911
                     140                       2.3131738
                     145                       1.4086756
                     150                      0.26838761
                     155                      -1.1460768
                     160                      -2.9044698
                     165                      -5.1293181
                     170                      -8.0208904
                     175                      -11.708374
                     180                      -14.282354

