        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.356421
                    -175                      -13.425283
                    -170                      -8.4294476
                    -165                      -5.2159093
                    -160                       -2.869598
                    -155                      -1.0457923
                    -150                      0.41357776
                    -145                       1.5883261
                    -140                       2.5193715
                    -135                       3.2256996
                    -130                       3.7124717
                    -125                       3.9749905
                    -120                       4.0003126
                    -115                       3.7671164
                    -110                        3.243566
                    -105                       2.3823759
                    -100                       1.1101392
                     -95                     -0.69636708
                     -90                      -3.2698243
                     -85                       -7.136374
                     -80                      -13.881762
                     -75                      -19.893847
                     -70                      -11.184427
                     -65                      -6.9910365
                     -60                      -4.6853299
                     -55                      -3.3661484
                     -50                      -2.6899152
                     -45                      -2.4961731
                     -40                      -2.7042809
                     -35                      -3.2791961
                     -30                      -4.2213281
                     -25                      -5.5704356
                     -20                      -7.4265047
                     -15                      -10.008275
                     -10                       -13.82681
                      -5                      -20.135211
                       0                      -22.456613
                       5                      -15.530399
                      10                       -11.36783
                      15                      -8.6998176
                      20                      -6.8630627
                      25                      -5.5852915
                      30                      -4.7452817
                      35                      -4.2949001
                      40                      -4.2318214
                      45                      -4.5927195
                      50                      -5.4587826
                      55                      -6.9678889
                      60                      -9.2747227
                      65                      -11.889871
                      70                      -11.440002
                      75                      -7.7968569
                      80                       -4.406285
                      85                      -1.8132004
                      90                       0.1387498
                      95                       1.5989514
                     100                       2.6665503
                     105                        3.407113
                     110                       3.8655425
                     115                       4.0737442
                     120                       4.0548665
                     125                       3.8255021
                     130                       3.3964683
                     135                       2.7726496
                     140                       1.9515706
                     145                      0.92049637
                     150                     -0.34912496
                     155                      -1.9125046
                     160                      -3.8745736
                     165                      -6.4463011
                     170                      -10.113307
                     175                      -16.290561
                     180                      -22.356421

