        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.8139952
                    -175                      -5.2939133
                    -170                      -3.9819916
                    -165                      -2.8264115
                    -160                      -1.7936698
                    -155                     -0.86168387
                    -150                     -0.01596411
                    -145                      0.75284203
                    -140                       1.4502575
                    -135                       2.0791409
                    -130                       2.6404025
                    -125                       3.1335772
                    -120                       3.5572776
                    -115                       3.9095641
                    -110                       4.1882516
                    -105                       4.3911659
                    -100                       4.5163594
                     -95                       4.5622927
                     -90                       4.5279857
                     -85                       4.4131517
                     -80                       4.2182902
                     -75                        3.944773
                     -70                       3.5949215
                     -65                       3.1720422
                     -60                        2.680437
                     -55                       2.1253686
                     -50                       1.5129606
                     -45                      0.85000566
                     -40                      0.14365192
                     -35                     -0.59906128
                     -30                       -1.371835
                     -25                      -2.1698856
                     -20                      -2.9909328
                     -15                      -3.8360894
                     -10                      -4.7108886
                      -5                      -5.6261676
                       0                      -6.5988532
                       5                      -7.6525521
                      10                      -8.8176695
                      15                      -10.129311
                      20                       -11.61759
                      25                      -13.270874
                      30                      -14.919399
                      35                      -16.010001
                      40                      -15.782987
                      45                      -14.337264
                      50                      -12.477381
                      55                       -10.70344
                      60                      -9.1650708
                      65                      -7.8790689
                      70                      -6.8283984
                      75                      -5.9920299
                      80                      -5.3523803
                      85                      -4.8964973
                      90                      -4.6157601
                      95                      -4.5054358
                     100                      -4.5645192
                     105                      -4.7960037
                     110                      -5.2077096
                     115                      -5.8139661
                     120                       -6.638705
                     125                        -7.72118
                     130                      -9.1270808
                     135                      -10.972005
                     140                      -13.476819
                     145                      -17.112357
                     150                      -22.765202
                     155                      -24.326696
                     160                      -18.092539
                     165                      -13.832487
                     170                      -10.873518
                     175                      -8.6257799
                     180                      -6.8139952

