        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2913766
                    -175                      -5.4811189
                    -170                      -4.6997749
                    -165                      -3.9507092
                    -160                      -3.2331161
                    -155                      -2.5454813
                    -150                      -1.8871464
                    -145                      -1.2587807
                    -140                     -0.66243448
                    -135                     -0.10120547
                    -130                      0.42112836
                    -125                      0.90048974
                    -120                       1.3328313
                    -115                         1.71439
                    -110                       2.0418622
                    -105                       2.3125066
                    -100                       2.5241872
                     -95                       2.6753677
                     -90                       2.7650733
                     -85                       2.7928315
                     -80                       2.7585609
                     -75                       2.6625369
                     -70                        2.505245
                     -65                       2.2872864
                     -60                       2.0092607
                     -55                       1.6716358
                     -50                       1.2746042
                     -45                      0.81792423
                     -40                      0.30074823
                     -35                     -0.27854476
                     -30                     -0.92247694
                     -25                       -1.634429
                     -20                      -2.4185157
                     -15                      -3.2782613
                     -10                      -4.2141958
                      -5                      -5.2178557
                       0                      -6.2593643
                       5                      -7.2650211
                      10                      -8.0901441
                      15                      -8.5253391
                      20                      -8.4013741
                      25                      -7.7367636
                      30                      -6.7240709
                      35                      -5.5765175
                      40                      -4.4368572
                      45                       -3.378974
                      50                      -2.4355021
                      55                      -1.6188125
                      60                     -0.93238082
                      65                     -0.37620087
                      70                     0.050807983
                      75                      0.34979847
                      80                      0.52162315
                      85                       0.5667336
                      90                       0.4851899
                      95                      0.27675071
                     100                    -0.059137777
                     105                     -0.52309891
                     110                      -1.1155839
                     115                        -1.83631
                     120                      -2.6831008
                     125                      -3.6495245
                     130                      -4.7202252
                     135                       -5.862234
                     140                      -7.0108448
                     145                      -8.0536478
                     150                      -8.8322217
                     155                      -9.1958031
                     160                      -9.0960454
                     165                      -8.6203526
                     170                      -7.9181246
                     175                       -7.116142
                     180                      -6.2913766

