        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6564198
                    -175                      -4.8903377
                    -170                      -4.1529364
                    -165                      -3.4464597
                    -160                      -2.7697677
                    -155                      -2.1212767
                    -150                       -1.500338
                    -145                     -0.90765032
                    -140                     -0.34534543
                    -135                      0.18335389
                    -130                      0.67449556
                    -125                        1.123795
                    -120                       1.5269928
                    -115                       1.8801441
                    -110                       2.1798303
                    -105                       2.4232939
                    -100                       2.6085068
                     -95                       2.7341803
                     -90                       2.7997298
                     -85                       2.8052134
                     -80                       2.7511922
                     -75                       2.6386641
                     -70                       2.4688936
                     -65                       2.2432753
                     -60                       1.9631832
                     -55                       1.6298205
                     -50                       1.2440695
                     -45                      0.80634723
                     -40                      0.31647137
                     -35                     -0.22645015
                     -30                     -0.82407504
                     -25                        -1.47872
                     -20                      -2.1931998
                     -15                      -2.9696953
                     -10                       -3.807927
                      -5                      -4.7009062
                       0                      -5.6267232
                       5                      -6.5343439
                      10                      -7.3255613
                      15                      -7.8501925
                      20                      -7.9532583
                      25                      -7.5769972
                      30                      -6.8131096
                      35                      -5.8318642
                      40                      -4.7848746
                      45                      -3.7694304
                      50                      -2.8377869
                      55                      -2.0151461
                      60                      -1.3126691
                      65                     -0.73482495
                      70                     -0.28313463
                      75                     0.042025114
                      80                      0.24059189
                      85                      0.31246175
                      90                      0.25735957
                      95                      0.07486097
                     100                     -0.23560923
                     105                     -0.67452725
                     110                      -1.2419276
                     115                      -1.9366638
                     120                      -2.7549356
                     125                      -3.6874061
                     130                      -4.7137771
                     135                      -5.7933697
                     140                      -6.8515958
                     145                      -7.7692445
                     150                      -8.3967303
                     155                      -8.6166104
                     160                      -8.4196303
                     165                      -7.9060295
                     170                      -7.2106971
                     175                      -6.4399021
                     180                      -5.6564198

