        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -15.69079
                    -175                      -13.611017
                    -170                      -11.885083
                    -165                      -10.431228
                    -160                      -9.1675629
                    -155                      -8.0453782
                    -150                      -7.0403386
                    -145                      -6.1368057
                    -140                       -5.316778
                    -135                      -4.5522683
                    -130                      -3.8032013
                    -125                      -3.0239245
                    -120                      -2.1793538
                    -115                      -1.2637937
                    -110                     -0.30778923
                    -105                      0.63184656
                    -100                       1.4920826
                     -95                       2.2191128
                     -90                       2.7749113
                     -85                       3.1373995
                     -80                       3.2982221
                     -75                       3.2603962
                     -70                       3.0367465
                     -65                       2.6486817
                     -60                       2.1245679
                     -55                       1.4968926
                     -50                      0.79664232
                     -45                     0.046333823
                     -40                     -0.74723307
                     -35                      -1.5974091
                     -30                      -2.5384245
                     -25                      -3.6246969
                     -20                      -4.9334602
                     -15                      -6.5766405
                     -10                      -8.7309451
                      -5                      -11.688898
                       0                      -15.708587
                       5                      -17.812431
                      10                      -13.825994
                      15                      -9.8146967
                      20                      -6.8818981
                      25                      -4.7054431
                      30                      -3.0693349
                      35                      -1.8630687
                      40                      -1.0365527
                      45                     -0.57710224
                      50                      -0.4994754
                      55                     -0.84256468
                      60                      -1.6669513
                      65                      -3.0335323
                      70                      -4.8657249
                      75                      -6.3629031
                      80                       -5.757768
                      85                      -3.4269309
                      90                      -1.0779061
                      95                      0.74192071
                     100                       2.0141671
                     105                       2.8050586
                     110                       3.1754878
                     115                       3.1706585
                     120                       2.8224382
                     125                        2.152183
                     130                       1.1724978
                     135                     -0.11260095
                     140                      -1.7090062
                     145                      -3.6357242
                     150                       -5.930304
                     155                      -8.6545229
                     160                      -11.879482
                     165                      -15.501047
                     170                      -18.272798
                     175                      -17.858645
                     180                       -15.69079

